weight,density,degree,runtime,stretch
2179.0,0.09,5,0.0387209999999,2.66666666667
1224.0,0.08,7,0.0372950000001,2.72527472527
1985.0,0.08,4,0.0375389999999,2.94244604317
915.0,0.08,4,0.0386189999999,2.76623376623
1790.0,0.09,4,0.0382850000001,2.91836734694
1274.0,0.0833333333333,5,0.0364630000004,2.71559633028
1416.0,0.0866666666667,5,0.0400960000002,2.28735632184
1167.0,0.0833333333333,4,0.0412930000002,2.83823529412
3027.0,0.0966666666667,6,0.0414879999998,2.85
1595.0,0.0866666666667,6,0.0390429999998,2.93090909091
1885.0,0.0866666666667,4,0.039561,2.77049180328
1164.0,0.08,5,0.0373519999998,2.71276595745
1712.0,0.0933333333333,4,0.040896,2.77922077922
1316.0,0.0833333333333,4,0.0379459999999,2.82051282051
1762.0,0.09,6,0.0386229999999,2.16883116883
1763.0,0.0866666666667,4,0.037515,2.51295336788
1619.0,0.09,4,0.0404089999997,2.73755656109
1250.0,0.09,4,0.0388149999999,2.515625
1535.0,0.08,4,0.037456,2.91891891892
1367.0,0.09,4,0.038008,2.5873015873
891.0,0.0833333333333,6,0.0372299999999,2.46575342466
1208.0,0.08,4,0.0392859999997,2.75280898876
1309.0,0.0866666666667,4,0.0392079999997,2.49230769231
1839.0,0.0866666666667,5,0.0385389999997,2.84615384615
1160.0,0.0866666666667,4,0.0377880000001,2.07476635514
1586.0,0.09,4,0.040739,2.93388429752
1476.0,0.0866666666667,4,0.040669,2.41428571429
2505.0,0.09,5,0.0386360000002,2.87698412698
1418.0,0.0866666666667,4,0.0473919999999,2.8625
1316.0,0.0833333333333,5,0.0508730000001,2.96396396396
1997.0,0.0833333333333,5,0.0440290000001,2.91666666667
1730.0,0.0866666666667,4,0.0379929999999,2.5
967.0,0.0866666666667,4,0.0384400000003,2.88524590164
1085.0,0.08,5,0.0363550000002,2.47872340426
937.0,0.08,5,0.0379999999996,2.65277777778
2075.0,0.09,5,0.0364789999999,2.99224806202
1046.0,0.0833333333333,4,0.0409610000002,2.61206896552
1698.0,0.0866666666667,4,0.0380409999998,2.78378378378
1333.0,0.0833333333333,5,0.0383450000004,2.3309352518
1656.0,0.09,5,0.039248,2.34117647059
1336.0,0.0833333333333,5,0.0375829999998,2.62393162393
1551.0,0.0833333333333,4,0.0420140000001,2.28481012658
1768.0,0.09,6,0.0389330000003,2.88118811881
2534.0,0.0933333333333,4,0.0453199999997,2.6404494382
2119.0,0.0866666666667,5,0.0377100000001,2.98742138365
1729.0,0.09,5,0.0384669999999,2.97419354839
832.0,0.08,4,0.0366489999997,1.93333333333
2135.0,0.0933333333333,6,0.0401109999998,2.84920634921
1492.0,0.08,4,0.0375260000001,2.75418994413
1453.0,0.0833333333333,5,0.0408530000004,2.70833333333
1586.0,0.0866666666667,5,0.0395210000001,2.96842105263
1442.0,0.0833333333333,4,0.0448649999998,2.71739130435
1371.0,0.08,6,0.0449310000004,2.232
1425.0,0.0866666666667,4,0.0370419999999,2.98979591837
1332.0,0.0833333333333,4,0.0384829999998,2.38620689655
1276.0,0.08,5,0.0376069999998,2.59541984733
1252.0,0.0833333333333,4,0.0382089999998,2.28662420382
1302.0,0.0833333333333,6,0.039538,2.65168539326
1987.0,0.09,6,0.0412690000003,3.0
1275.0,0.0833333333333,4,0.0394729999998,2.34653465347
1620.0,0.0866666666667,4,0.039835,2.56345177665
1684.0,0.0833333333333,4,0.0389569999998,2.54807692308
1738.0,0.08,4,0.0374160000001,2.79527559055
1451.0,0.0866666666667,4,0.0386570000001,2.62211981567
1338.0,0.0833333333333,6,0.0397860000003,2.68292682927
1010.0,0.08,5,0.0380580000001,2.8488372093
1353.0,0.0833333333333,4,0.0363910000001,2.76923076923
1648.0,0.0966666666667,4,0.0481179999997,2.35802469136
1858.0,0.0866666666667,5,0.037511,2.7380952381
1551.0,0.0833333333333,4,0.0368109999999,2.94117647059
1287.0,0.09,5,0.0412340000003,2.67088607595
1180.0,0.0833333333333,4,0.0411060000001,2.78181818182
2034.0,0.0866666666667,5,0.0376300000003,2.87162162162
1430.0,0.0833333333333,6,0.037918,2.8940397351
1308.0,0.0833333333333,4,0.039385,1.82710280374
1954.0,0.0933333333333,5,0.0506289999998,2.67391304348
1773.0,0.0933333333333,5,0.0393199999999,2.32
1079.0,0.0833333333333,4,0.0383419999998,2.82307692308
1538.0,0.08,6,0.0397109999999,2.78034682081
1649.0,0.0866666666667,4,0.0391160000004,2.9649122807
1621.0,0.08,5,0.0395149999999,2.17582417582
1498.0,0.0833333333333,6,0.0368449999996,2.65322580645
1384.0,0.09,5,0.040614,2.48863636364
1193.0,0.0833333333333,4,0.0386719999997,2.51428571429
1563.0,0.09,6,0.03881,2.72807017544
968.0,0.08,6,0.0380620000001,2.46315789474
1676.0,0.09,4,0.0401930000003,2.73913043478
1642.0,0.09,5,0.0386819999999,2.57352941176
2448.0,0.0933333333333,4,0.0411279999998,2.9679144385
1141.0,0.08,5,0.037566,2.26168224299
1237.0,0.0833333333333,4,0.0383029999998,2.51162790698
1480.0,0.0866666666667,4,0.0400610000002,2.92307692308
1747.0,0.0866666666667,4,0.0378420000002,2.91150442478
1720.0,0.0933333333333,4,0.040403,2.87096774194
1196.0,0.09,3,0.038395,2.91803278689
1139.0,0.0833333333333,5,0.0425359999999,2.79411764706
1459.0,0.0866666666667,4,0.0418280000004,2.72289156627
2430.0,0.09,4,0.0485759999997,2.66847826087
1532.0,0.0933333333333,5,0.0377109999999,2.55555555556
1602.0,0.0866666666667,5,0.043236,2.50617283951
1559.0,0.0866666666667,5,0.0402679999997,2.5632183908
1466.0,0.0833333333333,4,0.0381670000002,2.45544554455
1598.0,0.0833333333333,5,0.0364599999998,2.71428571429
1766.0,0.0933333333333,4,0.0404060000001,2.47967479675
1254.0,0.08,6,0.038438,3.0
1616.0,0.0866666666667,5,0.0403700000002,2.97435897436
2356.0,0.0933333333333,4,0.0374710000001,2.87903225806
1584.0,0.0866666666667,5,0.041968,2.81730769231
1612.0,0.0866666666667,5,0.0397739999999,2.5593220339
1901.0,0.0933333333333,5,0.0418450000002,2.16589861751
1252.0,0.0833333333333,4,0.0375309999999,2.60220994475
1917.0,0.0866666666667,4,0.0386549999998,2.55319148936
1595.0,0.0833333333333,5,0.0378740000001,2.66666666667
1774.0,0.0866666666667,4,0.036732,2.87333333333
1243.0,0.0833333333333,6,0.048976,2.95890410959
1591.0,0.0866666666667,5,0.0385649999998,2.85416666667
1428.0,0.09,5,0.0420330000002,2.5652173913
2497.0,0.0966666666667,4,0.0412590000001,2.8901734104
1524.0,0.09,5,0.0525189999998,2.37125748503
1503.0,0.0833333333333,5,0.0365840000004,2.0
1376.0,0.0833333333333,4,0.0373,2.40336134454
1522.0,0.0866666666667,4,0.0388189999999,2.77272727273
1485.0,0.0833333333333,7,0.03847,2.37735849057
1197.0,0.0866666666667,5,0.0408970000003,2.70192307692
1545.0,0.09,4,0.0395999999996,2.87755102041
1785.0,0.0866666666667,5,0.0468649999998,2.81553398058
1768.0,0.0866666666667,4,0.0377540000004,2.54782608696
2205.0,0.09,5,0.0420529999997,2.66071428571
2162.0,0.0933333333333,6,0.0388929999999,2.61538461538
