weight,density,degree,runtime,stretch
1298.0,0.05,4,0.126009,6.11428571429
1710.0,0.05,5,0.155586000001,3.33928571429
1569.0,0.05,5,0.122648999997,3.69090909091
2215.0,0.05,6,0.119513999998,6.7012987013
1793.0,0.05,5,0.132816999998,5.61038961039
1500.0,0.05,6,0.113187000003,5.66666666667
1670.0,0.05,4,0.127349999995,4.10344827586
1669.0,0.05,6,0.171262000003,5.0625
1940.0,0.05,5,0.138749999998,5.45588235294
1539.0,0.05,6,0.128618999996,4.04166666667
1595.0,0.05,4,0.126751000003,4.17647058824
1818.0,0.05,5,0.126399000001,4.92105263158
1560.0,0.05,5,0.135672000004,3.77358490566
1584.0,0.05,4,0.123998000003,3.88333333333
1681.0,0.05,5,0.117585,6.79347826087
1746.0,0.05,6,0.124862000004,4.13888888889
1845.0,0.05,5,0.127087000001,4.19298245614
1251.0,0.05,5,0.124068999998,4.85483870968
1684.0,0.05,6,0.118325000003,4.91549295775
1368.0,0.05,4,0.126272999994,4.42592592593
1599.0,0.05,5,0.124681000001,4.10416666667
1623.0,0.05,4,0.124829,5.15254237288
1401.0,0.05,8,0.125925999993,2.83582089552
1436.0,0.05,6,0.121300000006,4.01162790698
1453.0,0.05,5,0.127653000003,6.05555555556
2224.0,0.05,5,0.130553000003,3.59227467811
1116.0,0.05,5,0.126924999997,3.6
1734.0,0.05,5,0.128175999998,4.47674418605
1460.0,0.05,5,0.122178999998,8.57575757576
1946.0,0.05,5,0.138889000002,4.51879699248
1571.0,0.05,4,0.120057,4.35384615385
1658.0,0.05,6,0.126320000003,5.33333333333
2036.0,0.05,6,0.119115999994,4.08910891089
1493.0,0.05,5,0.128426000003,4.98611111111
1999.0,0.05,5,0.125893000004,3.69158878505
1716.0,0.05,5,0.121025,7.33846153846
1545.0,0.05,6,0.121706999998,5.31868131868
1858.0,0.05,5,0.132031000001,3.8515625
1278.0,0.05,5,0.119298000005,4.85507246377
1812.0,0.05,5,0.124102999995,3.63855421687
1992.0,0.05,5,0.130070000007,6.22340425532
1821.0,0.05,4,0.144193,4.82666666667
1438.0,0.05,5,0.131735000003,5.22058823529
1642.0,0.05,5,0.118791000001,4.18085106383
1582.0,0.05,5,0.126876000002,5.21212121212
1982.0,0.05,5,0.128971999999,3.76271186441
1695.0,0.05,4,0.122710000003,5.24
1657.0,0.05,5,0.126190000003,3.5
1655.0,0.05,5,0.136134,3.8375
1428.0,0.05,5,0.117301000006,6.16
1909.0,0.05,5,0.128489000002,5.76543209877
1380.0,0.05,4,0.119574000004,4.21348314607
2032.0,0.05,5,0.124902000003,5.34459459459
1332.0,0.05,6,0.132803999993,4.34210526316
1465.0,0.05,5,0.128226000001,3.42028985507
1494.0,0.05,5,0.130273999996,6.21428571429
2028.0,0.05,4,0.120507,5.75
2050.0,0.05,5,0.124776999997,6.06896551724
2338.0,0.05,5,0.118705000001,5.24347826087
1785.0,0.05,5,0.116832,5.4406779661
1879.0,0.05,5,0.129896999999,3.23913043478
2244.0,0.05,5,0.126716999999,4.88888888889
1698.0,0.05,4,0.142491999999,4.69827586207
1600.0,0.05,5,0.127543999995,4.264
1721.0,0.05,5,0.124927999997,4.11235955056
1380.0,0.05,4,0.122705999995,5.40845070423
1273.0,0.05,4,0.125129,3.76595744681
1828.0,0.05,4,0.132143000003,5.32584269663
1927.0,0.05,4,0.127484999997,6.35294117647
2012.0,0.05,5,0.126050999999,4.68421052632
2290.0,0.05,4,0.117460000001,6.89622641509
1551.0,0.05,4,0.128374,5.21818181818
2040.0,0.05,5,0.115838999998,5.45192307692
1383.0,0.05,5,0.126172000004,3.35106382979
1805.0,0.05,5,0.122525000006,5.98
1613.0,0.05,5,0.122891999999,7.0
1969.0,0.05,6,0.130395,4.44117647059
1171.0,0.05,5,0.122984000001,4.45454545455
2064.0,0.05,4,0.127495000001,4.59793814433
2263.0,0.05,7,0.125118999997,4.47252747253
1868.0,0.05,6,0.121269000003,6.31764705882
1777.0,0.05,5,0.124281999997,5.15596330275
2139.0,0.05,5,0.110286000003,9.31067961165
1563.0,0.05,5,0.126487000001,4.40540540541
