weight,density,degree,runtime,stretch
991.0,0.1,4,0.018116,3.88888888889
1542.0,0.1,4,0.019268,2.525
1699.0,0.1,5,0.017992,2.31460674157
1737.0,0.1,5,0.0178079999998,2.91044776119
929.0,0.1,4,0.018051,3.30833333333
1759.0,0.1,5,0.0315270000001,3.4923857868
799.0,0.1,5,0.0188599999999,2.82857142857
1614.0,0.1,3,0.0194140000001,3.5497382199
1121.0,0.1,5,0.0212279999998,3.06140350877
1443.0,0.1,4,0.020683,3.14285714286
1247.0,0.1,8,0.024361,2.86666666667
1392.0,0.1,5,0.0180249999999,4.30434782609
848.0,0.1,3,0.0167959999999,5.80808080808
1538.0,0.1,4,0.0181850000001,3.0
1639.0,0.1,3,0.0169059999998,3.47136563877
1356.0,0.1,4,0.0198820000001,3.20168067227
1067.0,0.1,6,0.0189830000002,1.5632183908
1554.0,0.1,4,0.0174909999998,3.25352112676
1107.0,0.1,4,0.0183019999999,3.3119266055
889.0,0.1,4,0.0181709999999,2.3115942029
1298.0,0.1,5,0.018648,2.203125
1279.0,0.1,4,0.0174259999999,3.33157894737
1209.0,0.1,4,0.017296,3.24657534247
1053.0,0.1,4,0.020205,3.9837398374
1351.0,0.1,4,0.0206580000001,3.01342281879
1356.0,0.1,4,0.019268,2.68965517241
1043.0,0.1,3,0.0178109999999,3.0
1100.0,0.1,3,0.017895,2.94303797468
877.0,0.1,3,0.0182029999999,4.16666666667
1299.0,0.1,4,0.0185710000001,2.82967032967
1038.0,0.1,4,0.0177930000002,3.24840764331
1403.0,0.1,4,0.018382,3.16931216931
1170.0,0.1,4,0.017499,3.56349206349
1155.0,0.1,4,0.0181009999999,3.12
1043.0,0.1,3,0.0166979999999,5.25742574257
1303.0,0.1,4,0.017319,2.5327510917
1200.0,0.1,4,0.018051,2.63157894737
1318.0,0.1,7,0.018325,1.984375
1430.0,0.1,5,0.0187129999999,2.52659574468
1650.0,0.1,4,0.0196090000002,3.50381679389
1186.0,0.1,5,0.0184589999999,4.34042553191
1336.0,0.1,4,0.0178559999999,2.97794117647
1550.0,0.1,4,0.0176630000001,3.44444444444
1321.0,0.1,4,0.0173480000001,3.93495934959
1409.0,0.1,4,0.017914,4.95757575758
1023.0,0.1,4,0.0182930000001,3.5737704918
1048.0,0.1,5,0.018354,2.5724137931
1213.0,0.1,4,0.0179870000002,5.35593220339
1847.0,0.1,4,0.0184839999999,3.1164021164
1273.0,0.1,4,0.0176530000001,4.29268292683
1213.0,0.1,6,0.017578,3.3037037037
1486.0,0.1,4,0.018525,2.4623655914
1135.0,0.1,5,0.02072,2.72941176471
1118.0,0.1,4,0.027337,3.33879781421
1230.0,0.1,4,0.018959,2.56390977444
1144.0,0.1,5,0.0171969999999,3.53892215569
1105.0,0.1,5,0.0195209999999,2.76691729323
1452.0,0.1,4,0.018086,3.3567839196
950.0,0.1,4,0.0183000000002,3.30215827338
1096.0,0.1,4,0.016766,3.66666666667
1725.0,0.1,5,0.01864,3.52380952381
1267.0,0.1,4,0.0194260000001,3.60344827586
1074.0,0.1,4,0.017781,2.91891891892
916.0,0.1,3,0.0173289999998,4.24666666667
1663.0,0.1,5,0.01791,3.09523809524
1317.0,0.1,4,0.01892,2.87323943662
1229.0,0.1,3,0.0184830000001,3.12169312169
1038.0,0.1,5,0.0181730000002,3.53086419753
726.0,0.1,5,0.0191200000002,2.26470588235
769.0,0.1,6,0.0173890000001,1.96721311475
1230.0,0.1,5,0.0194839999999,2.3
1273.0,0.1,3,0.01865,3.17204301075
1185.0,0.1,4,0.016895,2.74193548387
1266.0,0.1,3,0.021002,5.14864864865
1361.0,0.1,5,0.0196120000001,3.1981981982
1520.0,0.1,3,0.0177530000001,3.22826086957
1349.0,0.1,5,0.0182869999999,2.01242236025
962.0,0.1,4,0.018274,3.43037974684
1235.0,0.1,5,0.0207500000001,3.71774193548
1098.0,0.1,4,0.016525,4.89156626506
1022.0,0.1,5,0.0177639999999,2.98290598291
1648.0,0.1,3,0.0176570000001,4.3641025641
1425.0,0.1,6,0.0174709999999,2.58620689655
878.0,0.1,4,0.0179760000001,3.52287581699
1209.0,0.1,4,0.0182219999999,3.49382716049
1226.0,0.1,4,0.018096,3.872
1445.0,0.1,4,0.0170149999999,1.93059936909
