weight,density,degree,runtime,stretch
6623.0,0.0457657657658,8,0.23,2.91666666667
5397.0,0.0443243243243,9,0.289999999997,2.359375
7217.0,0.0454054054054,8,0.240000000002,2.28571428571
9013.0,0.0482882882883,9,0.25,3.15873015873
8571.0,0.0468468468468,8,0.329999999998,2.42696629213
8438.0,0.0515315315315,8,0.25,2.56818181818
7335.0,0.0472072072072,8,0.280000000002,3.0
8114.0,0.0482882882883,9,0.290000000001,2.21428571429
4478.0,0.04,8,0.170000000002,2.68055555556
6617.0,0.045045045045,8,0.169999999998,3.21590909091
