weight,density,degree,runtime,stretch
7166.0,0.102521008403,7,0.00689199999761,2.63157894737
6085.0,0.0974789915966,6,0.00750100000005,2.69565217391
6714.0,0.100840336134,7,0.00700399999914,3.2479338843
5189.0,0.0991596638655,6,0.00735300000088,2.34057971014
4063.0,0.0957983193277,6,0.00803000000087,2.05
5960.0,0.0924369747899,6,0.0072590000018,2.80434782609
3696.0,0.0873949579832,7,0.00733099999707,2.16981132075
7544.0,0.100840336134,7,0.0115680000017,1.92647058824
4723.0,0.0941176470588,7,0.00986399999965,1.96987951807
4458.0,0.0840336134454,6,0.00628599999982,2.66666666667
4814.0,0.0924369747899,7,0.00676400000157,1.92700729927
5979.0,0.109243697479,7,0.0079740000001,2.4358974359
4995.0,0.0941176470588,6,0.00759500000277,1.85549132948
8348.0,0.104201680672,7,0.00694000000294,2.3
7278.0,0.105882352941,8,0.00678100000005,1.88414634146
4158.0,0.0890756302521,7,0.00688000000082,1.91729323308
10706.0,0.13781512605,10,0.00849000000017,1.81366459627
6681.0,0.0991596638655,6,0.00635499999771,2.50666666667
6261.0,0.0957983193277,7,0.00662199999715,2.50793650794
6442.0,0.112605042017,7,0.0090569999993,2.13513513514
4026.0,0.090756302521,6,0.00815599999987,1.84552845528
4552.0,0.0873949579832,6,0.00686499999938,1.74528301887
3620.0,0.0890756302521,7,0.0112369999988,1.78888888889
6349.0,0.0974789915966,6,0.00664499999766,2.26178010471
4874.0,0.0823529411765,7,0.00622999999905,2.55208333333
6040.0,0.0957983193277,8,0.00663400000121,2.57851239669
5571.0,0.0924369747899,7,0.0076450000015,2.15060240964
3788.0,0.0890756302521,7,0.00652099999934,2.38016528926
5529.0,0.102521008403,8,0.00734999999986,1.94871794872
3480.0,0.0840336134454,6,0.013672000001,1.81506849315
10081.0,0.112605042017,7,0.00702799999999,2.73191489362
7610.0,0.110924369748,7,0.00862000000052,1.78756476684
5526.0,0.090756302521,8,0.00678499999776,2.51428571429
7432.0,0.0991596638655,7,0.00707300000067,2.27631578947
7483.0,0.0974789915966,8,0.00684399999955,2.3
5520.0,0.105882352941,7,0.008042999998,1.6
6701.0,0.0991596638655,9,0.00680700000157,1.89285714286
7046.0,0.109243697479,7,0.00740599999699,1.70149253731
3674.0,0.0957983193277,7,0.00716000000102,1.84259259259
4608.0,0.0890756302521,7,0.00642000000153,1.68421052632
4527.0,0.090756302521,7,0.00734399999783,2.40689655172
4523.0,0.0924369747899,6,0.00683000000208,2.11445783133
