weight,density,degree,runtime,stretch
2425.0,0.2,3,0.000988,2.4078125
2107.0,0.2,3,0.000886999999999,2.45166163142
1540.0,0.2,3,0.001202,1.79949238579
1936.0,0.2,4,0.001174,2.33064516129
2211.0,0.2,4,0.000949000000002,2.59018759019
1526.0,0.2,3,0.001073,1.66791044776
2047.0,0.2,4,0.001214,2.45730550285
1640.0,0.2,3,0.000882000000001,2.27403846154
1288.0,0.2,3,0.000995,2.3821656051
1478.0,0.2,4,0.000826,1.29601226994
2375.0,0.2,3,0.000921999999999,2.77717391304
1500.0,0.2,3,0.00115,2.45132743363
3098.0,0.2,4,0.000852999999999,1.80966325037
2018.0,0.2,4,0.000821999999999,2.29094412331
1785.0,0.2,5,0.001005,1.63495145631
1794.0,0.2,4,0.001038,2.33573141487
2042.0,0.2,3,0.000901000000002,2.30205278592
1358.0,0.2,3,0.001091,1.76425855513
881.0,0.2,3,0.000938999999999,1.8869047619
1552.0,0.2,3,0.00104,1.84472049689
2899.0,0.2,3,0.000889000000001,3.35326086957
1053.0,0.2,2,0.000976999999999,2.1235059761
1443.0,0.2,3,0.000738000000002,2.6220657277
2538.0,0.2,4,0.000786000000002,3.74780701754
2149.0,0.2,3,0.001102,2.57562076749
3499.0,0.2,4,0.000841000000001,3.1343537415
2282.0,0.2,3,0.000854,2.44655581948
1908.0,0.2,3,0.001104,2.42025862069
2117.0,0.2,3,0.000638000000002,1.84355444305
3316.0,0.2,3,0.000577999999997,2.20727272727
1494.0,0.2,3,0.000924000000001,2.03543307087
2352.0,0.2,3,0.001012,2.57342657343
2480.0,0.2,3,0.000571999999998,1.92806770099
2023.0,0.2,6,0.001301,1.94939271255
1884.0,0.2,3,0.000848999999999,1.8970917226
469.0,0.2,3,0.001481,1.4203539823
3218.0,0.2,4,0.000712,2.12162162162
2236.0,0.2,4,0.000740999999998,1.76422764228
2449.0,0.2,3,0.000782000000001,2.71212121212
1424.0,0.2,3,0.001265,2.2447257384
1308.0,0.2,3,0.001127,1.56779661017
2463.0,0.2,4,0.001097,2.40464344942
1885.0,0.2,4,0.000722,2.3485915493
3278.0,0.2,3,0.00057,2.5504
3380.0,0.2,4,0.001161,2.52307692308
2904.0,0.222222222222,3,0.00111,2.65931372549
2908.0,0.2,4,0.000616000000001,2.54153522608
2029.0,0.2,5,0.000941000000001,2.10526315789
1820.0,0.2,4,0.000709999999998,1.02040816327
1633.0,0.2,3,0.001043,1.87588652482
1999.0,0.2,3,0.000851999999998,1.62686567164
2293.0,0.2,3,0.000932000000002,2.35858585859
2972.0,0.2,3,0.000948999999999,3.78216374269
1466.0,0.2,3,0.000983999999999,1.80230326296
2208.0,0.2,4,0.001218,2.82875264271
895.0,0.2,4,0.000843000000003,1.34640522876
1555.0,0.2,3,0.001064,2.96992481203
1540.0,0.2,3,0.001059,2.48541114058
1928.0,0.2,4,0.001088,2.06914893617
1782.0,0.2,4,0.001231,2.42823529412
5302.0,0.222222222222,3,0.000709000000001,3.9156626506
2993.0,0.2,3,0.000764,3.14531043593
1741.0,0.2,3,0.000921999999999,3.784375
3169.0,0.2,3,0.000723000000001,1.94314720812
3065.0,0.2,4,0.000774,3.05669481303
2432.0,0.2,3,0.001047,3.05811623246
991.0,0.2,3,0.001021,1.47417840376
3175.0,0.2,3,0.000619,2.03590664273
2053.0,0.2,4,0.001193,3.27435387674
1217.0,0.2,3,0.001054,1.07631578947
2305.0,0.2,4,0.001099,3.01044386423
1602.0,0.2,3,0.000744000000001,2.55737704918
4912.0,0.2,4,0.000490000000003,2.93883792049
2705.0,0.2,4,0.001121,1.86642156863
2147.0,0.2,4,0.000671999999998,2.19444444444
4008.0,0.2,3,0.001332,3.63753213368
2641.0,0.2,4,0.000997000000002,2.23483365949
2417.0,0.2,4,0.001209,3.07763975155
1808.0,0.2,4,0.000609000000001,1.33695652174
1991.0,0.2,3,0.001324,3.08717105263
1440.0,0.2,3,0.000966000000002,2.69201520913
2175.0,0.2,4,0.000978,2.0
1580.0,0.2,3,0.000861999999998,2.20430107527
2087.0,0.2,3,0.000906000000001,1.79041916168
1516.0,0.2,3,0.000975,1.31591448931
1467.0,0.2,4,0.001082,1.68067226891
1445.0,0.2,3,0.001117,3.20080321285
2784.0,0.2,4,0.000782999999998,1.9298245614
1140.0,0.2,4,0.001135,1.15086206897
3069.0,0.2,3,0.000827999999998,1.55133928571
2656.0,0.2,3,0.000692999999998,2.14490161002
2041.0,0.2,3,0.000869999999999,1.77981651376
2177.0,0.2,3,0.001032,2.28472222222
1274.0,0.2,3,0.001139,2.40418118467
2606.0,0.2,4,0.001008,2.83277591973
1543.0,0.2,4,0.000844000000001,1.68330464716
1502.0,0.2,4,0.000947,1.37269372694
3064.0,0.2,3,0.001178,2.6936026936
2013.0,0.2,3,0.001499,2.77631578947
2629.0,0.2,4,0.001035,2.11411411411
831.0,0.2,5,0.001179,1.23484848485
1196.0,0.2,3,0.00123,1.78202995008
3794.0,0.2,3,0.000563,3.42879019908
1810.0,0.2,4,0.001081,1.67747440273
779.0,0.2,3,0.001018,1.21739130435
1580.0,0.2,3,0.001011,1.83862068966
1043.0,0.2,3,0.001301,1.68623481781
1926.0,0.2,4,0.000671999999998,1.29761904762
1981.0,0.2,3,0.001237,1.62162162162
2792.0,0.2,3,0.000781,2.29230769231
1959.0,0.2,3,0.000896000000001,1.4977443609
1296.0,0.2,5,0.001146,1.19512195122
1759.0,0.2,3,0.000885,3.10421286031
2564.0,0.2,4,0.001024,1.68046357616
3244.0,0.2,3,0.000827000000001,2.13785046729
3691.0,0.2,4,0.000696000000001,2.46206896552
2377.0,0.2,3,0.000726,1.84444444444
1343.0,0.2,3,0.001338,1.7873015873
2578.0,0.2,4,0.000782000000001,2.08922363847
2132.0,0.2,5,0.001247,1.29558823529
2381.0,0.2,3,0.000647999999998,2.22840909091
1391.0,0.2,3,0.001049,2.35581395349
1998.0,0.2,3,0.000864999999997,1.65989847716
2826.0,0.2,3,0.001073,3.00613496933
3611.0,0.2,3,0.000477,2.10223048327
2582.0,0.2,4,0.001123,3.53706505295
4094.0,0.2,3,0.000452000000003,1.8903654485
2180.0,0.2,3,0.0012,1.57405515832
1635.0,0.2,3,0.001095,2.24083769634
3365.0,0.2,4,0.001019,3.1059602649
2527.0,0.2,4,0.00085,1.9245014245
1544.0,0.2,3,0.000867,2.89588377724
2853.0,0.2,3,0.000639,2.21165644172
2631.0,0.2,3,0.000947,1.89814814815
1663.0,0.2,3,0.000833,1.53266331658
1342.0,0.2,2,0.001068,2.28273244782
1949.0,0.2,3,0.001114,3.16883116883
2636.0,0.2,3,0.000893999999999,2.27134724858
2604.0,0.2,5,0.000810999999999,2.45868945869
2285.0,0.2,3,0.000858999999998,3.20386266094
