weight,density,degree,runtime,stretch
2026.0,0.0266666666667,5,6.27,6.65517241379
2064.0,0.0266666666667,5,7.79,8.77777777778
2252.0,0.0266666666667,4,7.58,7.60784313725
1943.0,0.0266666666667,6,7.36,6.55555555556
1884.0,0.0266666666667,6,7.46000000001,7.84210526316
1752.0,0.0266666666667,4,7.78000000001,10.2195121951
1986.0,0.0266666666667,6,7.57999999999,7.72972972973
2336.0,0.0266666666667,6,6.04,7.11111111111
1883.0,0.0266666666667,4,6.62,8.82978723404
1371.0,0.0266666666667,6,7.64999999999,7.25714285714
