weight,density,degree,runtime,stretch
1766.0,0.0666666666667,5,0.0417909999996,4.21052631579
2536.0,0.0666666666667,5,0.042053000001,4.76551724138
1772.0,0.0666666666667,4,0.0420670000003,5.32520325203
1556.0,0.0666666666667,4,0.0410579999989,3.56164383562
1760.0,0.0666666666667,5,0.0450829999991,3.68907563025
2131.0,0.0666666666667,4,0.0415540000013,4.55652173913
1623.0,0.0666666666667,4,0.0446609999999,4.04761904762
1758.0,0.0666666666667,5,0.0410490000013,4.2183908046
2038.0,0.0666666666667,4,0.0739379999995,4.81512605042
1640.0,0.0666666666667,5,0.0409299999992,4.69718309859
2221.0,0.0666666666667,4,0.0683670000017,4.44387755102
1702.0,0.0666666666667,4,0.0459530000007,3.25
1766.0,0.0666666666667,5,0.0414760000003,2.5
1173.0,0.0666666666667,3,0.0411949999998,4.70149253731
2055.0,0.0666666666667,4,0.0439339999994,4.56774193548
1821.0,0.0666666666667,4,0.0459059999994,5.07272727273
2668.0,0.0666666666667,5,0.0444719999996,3.68648648649
1944.0,0.0666666666667,4,0.0433240000002,4.13986013986
1845.0,0.0666666666667,4,0.0427049999998,3.64814814815
1626.0,0.0666666666667,4,0.0412109999997,5.77108433735
1330.0,0.0666666666667,5,0.0471809999999,3.08148148148
1940.0,0.0666666666667,5,0.0432099999998,4.82781456954
1873.0,0.0666666666667,3,0.0403969999988,5.39814814815
3072.0,0.0666666666667,5,0.0401059999986,4.21505376344
1954.0,0.0666666666667,6,0.0442060000005,2.99029126214
2454.0,0.0666666666667,5,0.0389169999999,4.18848167539
1398.0,0.0666666666667,5,0.0388569999996,4.54901960784
2324.0,0.0666666666667,6,0.0440269999999,3.22641509434
1757.0,0.0666666666667,5,0.0426590000006,3.2
1711.0,0.0666666666667,4,0.0443799999994,3.45454545455
2347.0,0.0666666666667,4,0.0444200000002,5.31932773109
1972.0,0.0666666666667,4,0.0420730000005,4.65
2285.0,0.0666666666667,5,0.0425800000012,5.30327868852
2500.0,0.0666666666667,5,0.0417080000007,5.01379310345
1813.0,0.0666666666667,4,0.0405410000003,7.2427184466
1276.0,0.0666666666667,4,0.0400790000003,3.84507042254
1490.0,0.0666666666667,7,0.044425,3.72131147541
2246.0,0.0666666666667,4,0.0403189999997,4.53459119497
2311.0,0.0666666666667,5,0.042023,4.33846153846
2094.0,0.0666666666667,4,0.0423169999995,3.63414634146
1844.0,0.0666666666667,4,0.0434940000014,3.6847826087
1613.0,0.0666666666667,4,0.0387529999989,5.17808219178
1889.0,0.0666666666667,5,0.044820000001,3.84285714286
2088.0,0.0666666666667,5,0.0423699999992,3.37423312883
1351.0,0.0666666666667,4,0.0380449999993,7.5
2020.0,0.0666666666667,5,0.0448729999989,3.86259541985
2230.0,0.0666666666667,5,0.0414990000008,4.0
1731.0,0.0666666666667,4,0.0411999999997,3.53333333333
2040.0,0.0666666666667,4,0.0428019999999,3.888
2155.0,0.0666666666667,5,0.0423429999992,3.26530612245
2089.0,0.0666666666667,5,0.0426790000001,3.27731092437
