weight,density,degree,runtime,stretch
1229.0,0.333333333333,3,0.001728,1.0
3796.0,0.428571428571,4,0.001557,2.0701754386
926.0,0.285714285714,3,0.001781,1.45112781955
3477.0,0.428571428571,4,0.001554,1.67371202114
2147.0,0.380952380952,3,0.001733,1.05539772727
3803.0,0.47619047619,4,0.000972999999998,1.73692551506
2220.0,0.333333333333,3,0.000981999999997,1.4110301769
925.0,0.285714285714,4,0.000978,1.42857142857
2403.0,0.380952380952,3,0.00102,1.0
3907.0,0.333333333333,3,0.000806000000001,2.1606557377
