weight,density,degree,runtime,stretch
132189.0,0.9,23
134317.0,0.89,23
132291.0,0.926666666667,24
128361.0,0.906666666667,23
144087.0,0.923333333333,24
139562.0,0.916666666667,24
139951.0,0.92,24
127954.0,0.88,24
127503.0,0.896666666667,24
133929.0,0.87,24
126684.0,0.886666666667,24
132001.0,0.896666666667,24
135496.0,0.913333333333,23
140236.0,0.903333333333,24
135340.0,0.913333333333,24
137599.0,0.9,24
126680.0,0.896666666667,24
143177.0,0.926666666667,24
138269.0,0.91,24
136263.0,0.933333333333,24
138344.0,0.906666666667,24
129042.0,0.88,24
138328.0,0.916666666667,24
144872.0,0.9,23
130163.0,0.9,24
131032.0,0.913333333333,24
136690.0,0.903333333333,24
131390.0,0.926666666667,24
123128.0,0.863333333333,24
132232.0,0.926666666667,24
136679.0,0.893333333333,23
140635.0,0.93,24
139363.0,0.913333333333,24
122320.0,0.893333333333,23
127268.0,0.896666666667,24
138797.0,0.903333333333,23
131174.0,0.88,24
144803.0,0.906666666667,24
120875.0,0.89,23
138022.0,0.91,24
129321.0,0.853333333333,24
132013.0,0.883333333333,24
140244.0,0.913333333333,24
136190.0,0.873333333333,24
133081.0,0.923333333333,24
130879.0,0.903333333333,24
136946.0,0.883333333333,24
130819.0,0.896666666667,24
135094.0,0.906666666667,24
128378.0,0.903333333333,24
135297.0,0.9,24
131860.0,0.876666666667,24
142457.0,0.903333333333,24
135972.0,0.91,24
127800.0,0.893333333333,24
134354.0,0.896666666667,23
135956.0,0.896666666667,23
133192.0,0.903333333333,24
130364.0,0.913333333333,24
130352.0,0.88,24
140501.0,0.913333333333,24
130344.0,0.886666666667,24
129585.0,0.883333333333,24
135092.0,0.906666666667,24
137314.0,0.886666666667,23
141685.0,0.916666666667,24
143943.0,0.926666666667,24
131542.0,0.863333333333,24
131662.0,0.9,24
138645.0,0.913333333333,24
136764.0,0.893333333333,23
139149.0,0.906666666667,24
135699.0,0.883333333333,24
128003.0,0.903333333333,24
134082.0,0.89,24
127301.0,0.913333333333,23
139374.0,0.91,24
132063.0,0.906666666667,24
136513.0,0.923333333333,24
132810.0,0.91,24
128337.0,0.903333333333,24
133995.0,0.89,24
129645.0,0.896666666667,24
134941.0,0.89,24
138226.0,0.896666666667,24
127607.0,0.883333333333,24
134524.0,0.926666666667,24
137701.0,0.88,23
138644.0,0.913333333333,24
130664.0,0.893333333333,24
132888.0,0.873333333333,24
133529.0,0.91,24
135815.0,0.876666666667,24
136788.0,0.886666666667,24
137287.0,0.896666666667,24
134236.0,0.9,24
136790.0,0.906666666667,23
141323.0,0.916666666667,24
129793.0,0.923333333333,24
132763.0,0.913333333333,24
139396.0,0.903333333333,24
128411.0,0.896666666667,24
134488.0,0.883333333333,24
131838.0,0.89,24
140540.0,0.92,24
132801.0,0.913333333333,24
130523.0,0.873333333333,24
133038.0,0.893333333333,24
142793.0,0.92,24
141620.0,0.896666666667,24
137964.0,0.926666666667,24
119819.0,0.863333333333,24
142882.0,0.913333333333,24
135086.0,0.89,24
132610.0,0.903333333333,24
138738.0,0.906666666667,24
132738.0,0.886666666667,24
140241.0,0.91,24
132950.0,0.92,24
134335.0,0.856666666667,24
137248.0,0.91,24
128361.0,0.906666666667,24
132611.0,0.89,24
125304.0,0.896666666667,24
138936.0,0.92,24
127526.0,0.92,24
132674.0,0.903333333333,24
137829.0,0.883333333333,23
134495.0,0.896666666667,23
137688.0,0.89,24
131455.0,0.923333333333,24
130370.0,0.893333333333,24
136752.0,0.896666666667,24
136940.0,0.9,24
129826.0,0.883333333333,23
129419.0,0.896666666667,24
134156.0,0.92,24
123136.0,0.893333333333,23
140585.0,0.9,24
137194.0,0.88,23
125938.0,0.886666666667,23
129171.0,0.89,23
135734.0,0.89,24
132941.0,0.896666666667,24
130943.0,0.88,24
134870.0,0.91,24
134026.0,0.88,24
137513.0,0.886666666667,24
143662.0,0.896666666667,23
129861.0,0.876666666667,24
135116.0,0.873333333333,24
128074.0,0.896666666667,24
133532.0,0.886666666667,24
133554.0,0.89,24
127800.0,0.876666666667,23
138361.0,0.893333333333,24
138066.0,0.866666666667,24
140766.0,0.913333333333,24
128817.0,0.896666666667,24
130050.0,0.92,24
128279.0,0.89,23
138300.0,0.92,24
136906.0,0.9,24
140379.0,0.926666666667,24
134039.0,0.933333333333,24
137049.0,0.886666666667,24
141793.0,0.883333333333,23
138564.0,0.9,24
136396.0,0.896666666667,23
141698.0,0.92,24
135323.0,0.89,23
141959.0,0.906666666667,24
129376.0,0.906666666667,24
140950.0,0.893333333333,24
138514.0,0.923333333333,24
140860.0,0.896666666667,24
143472.0,0.906666666667,24
128809.0,0.886666666667,23
134251.0,0.886666666667,24
138709.0,0.91,24
126325.0,0.88,24
133460.0,0.896666666667,24
121608.0,0.883333333333,23
135075.0,0.89,24
128737.0,0.9,24
132941.0,0.893333333333,24
134326.0,0.896666666667,24
127862.0,0.883333333333,24
139247.0,0.89,24
138032.0,0.893333333333,24
132454.0,0.883333333333,24
134559.0,0.896666666667,24
137205.0,0.913333333333,24
129876.0,0.873333333333,24
131807.0,0.89,24
132622.0,0.883333333333,24
132054.0,0.93,24
136613.0,0.896666666667,24
128976.0,0.89,24
134412.0,0.903333333333,24
