weight,density,degree,runtime,stretch
2870.0,0.0571428571429,6,0.0519940000013,5.91935483871
2312.0,0.0571428571429,6,0.0555730000015,2.85034013605
1776.0,0.0571428571429,4,0.0564809999996,3.35714285714
2210.0,0.0571428571429,6,0.0561080000007,2.86805555556
3196.0,0.0571428571429,4,0.0554149999989,5.4972972973
2663.0,0.0571428571429,5,0.0523579999972,5.9918699187
2199.0,0.0571428571429,5,0.0563450000009,3.1512195122
2050.0,0.0571428571429,5,0.0583110000007,3.83673469388
2224.0,0.0571428571429,5,0.0628199999992,5.08
2626.0,0.0571428571429,5,0.0597969999981,4.31481481481
2646.0,0.0571428571429,5,0.0575219999992,5.15231788079
2353.0,0.0571428571429,5,0.050976999999,3.74809160305
1928.0,0.0571428571429,4,0.0547409999999,3.69892473118
1986.0,0.0571428571429,4,0.0543900000011,5.35398230088
2720.0,0.0571428571429,4,0.0553390000023,4.56701030928
2664.0,0.0571428571429,5,0.0537900000018,4.77192982456
1752.0,0.0571428571429,4,0.0588190000017,5.12711864407
2753.0,0.0571428571429,4,0.0548899999994,5.12056737589
3096.0,0.0571428571429,4,0.0501129999975,4.68571428571
2110.0,0.0571428571429,4,0.0567330000013,4.125
2248.0,0.0571428571429,4,0.0514189999994,5.50306748466
1390.0,0.0571428571429,5,0.058685,4.28301886792
3146.0,0.0571428571429,5,0.0563099999999,5.19090909091
2489.0,0.0571428571429,3,0.0554459999985,6.50515463918
2153.0,0.0571428571429,4,0.0575269999972,2.88111888112
3273.0,0.0571428571429,5,0.0563399999992,3.67699115044
2241.0,0.0571428571429,5,0.0573890000014,3.16666666667
2279.0,0.0571428571429,4,0.0554420000008,4.8606557377
2251.0,0.0571428571429,4,0.0558170000004,5.71681415929
1925.0,0.0571428571429,5,0.0516280000011,7.0099009901
2858.0,0.0571428571429,4,0.0543259999977,3.80272108844
2444.0,0.0571428571429,4,0.0521210000006,8.10256410256
1676.0,0.0571428571429,4,0.052499999998,4.5
3052.0,0.0571428571429,4,0.055475000001,6.66115702479
2040.0,0.0571428571429,5,0.0566650000001,5.31313131313
2485.0,0.0571428571429,5,0.0515039999991,4.16756756757
2498.0,0.0571428571429,4,0.0564309999972,3.368
2329.0,0.0571428571429,4,0.058685,5.15966386555
1883.0,0.0571428571429,4,0.0482789999987,5.29292929293
2474.0,0.0571428571429,5,0.0530469999976,4.34848484848
2131.0,0.0571428571429,4,0.0527900000016,4.01652892562
2881.0,0.0571428571429,5,0.0568820000008,5.20359281437
2845.0,0.0571428571429,5,0.0553790000013,5.61224489796
2680.0,0.0571428571429,5,0.0560059999989,4.12931034483
2227.0,0.0571428571429,4,0.0557579999986,3.99512195122
3518.0,0.0571428571429,5,0.054750000003,6.82677165354
2715.0,0.0571428571429,4,0.0568930000009,4.2
2140.0,0.0571428571429,4,0.0575600000011,5.14141414141
2457.0,0.0571428571429,4,0.0563600000023,6.71929824561
2573.0,0.0571428571429,4,0.0497099999993,6.19379844961
3320.0,0.0571428571429,4,0.0529859999988,4.22162162162
2298.0,0.0571428571429,4,0.0570250000019,5.21126760563
1963.0,0.0571428571429,4,0.0579599999983,4.52083333333
1907.0,0.0571428571429,4,0.0527340000008,5.45925925926
2631.0,0.0571428571429,5,0.0523719999983,4.76315789474
2538.0,0.0571428571429,4,0.0529189999979,5.728
2192.0,0.0571428571429,4,0.0586299999995,3.98507462687
2451.0,0.0571428571429,5,0.0541510000003,5.21978021978
2893.0,0.0571428571429,4,0.061232,5.86713286713
2942.0,0.0571428571429,4,0.0512630000012,3.56497175141
2282.0,0.0571428571429,7,0.0539329999992,3.1954887218
1881.0,0.0571428571429,4,0.0565439999991,3.5859375
2189.0,0.0571428571429,5,0.057044000001,4.61475409836
2428.0,0.0571428571429,4,0.0577499999999,4.3515625
2737.0,0.0571428571429,5,0.0576500000025,4.4387755102
2862.0,0.0571428571429,5,0.0536979999997,2.52048192771
2423.0,0.0571428571429,4,0.0561750000015,4.14457831325
2655.0,0.0571428571429,7,0.0628059999981,4.58709677419
2006.0,0.0571428571429,4,0.0535180000006,4.57333333333
2324.0,0.0571428571429,4,0.0527500000026,5.01418439716
3131.0,0.0571428571429,5,0.0592629999992,5.94011976048
1986.0,0.0571428571429,5,0.0573129999975,4.29032258065
2346.0,0.0571428571429,5,0.0645870000008,3.0701754386
1939.0,0.0571428571429,5,0.057879,3.54838709677
2204.0,0.0571428571429,4,0.0566450000006,4.65714285714
2592.0,0.0571428571429,5,0.0575009999993,5.85123966942
1645.0,0.0571428571429,6,0.0664099999995,2.21830985915
2179.0,0.0571428571429,6,0.0533509999987,3.35680751174
1734.0,0.0571428571429,5,0.0619240000015,4.05357142857
2196.0,0.0571428571429,5,0.0533699999978,6.65178571429
3169.0,0.0571428571429,5,0.0539290000015,4.2864321608
2557.0,0.0571428571429,5,0.0531389999996,7.47
2596.0,0.0571428571429,4,0.0540379999984,6.07382550336
2784.0,0.0571428571429,5,0.0630149999997,5.54961832061
2242.0,0.0571428571429,4,0.0521230000013,3.78695652174
2016.0,0.0571428571429,5,0.0552659999994,3.82352941176
2444.0,0.0571428571429,7,0.0546009999998,5.25
2047.0,0.0571428571429,4,0.0474910000012,6.12878787879
2156.0,0.0571428571429,6,0.0591060000006,2.76995305164
1593.0,0.0571428571429,5,0.0548430000017,3.81730769231
2365.0,0.0571428571429,5,0.0545610000008,4.34586466165
2298.0,0.0571428571429,4,0.0646030000025,5.30303030303
3407.0,0.0571428571429,4,0.0624680000001,6.84090909091
1681.0,0.0571428571429,5,0.110558,4.32
2331.0,0.0571428571429,5,0.0741750000016,4.75496688742
2605.0,0.0571428571429,5,0.0536790000006,4.87719298246
1969.0,0.0571428571429,4,0.0522399999973,6.50847457627
2414.0,0.0571428571429,6,0.0554769999981,3.5
2959.0,0.0571428571429,4,0.0549780000001,5.82178217822
1819.0,0.0571428571429,6,0.0567080000001,3.5
2814.0,0.0571428571429,4,0.0523229999999,4.60975609756
2100.0,0.0571428571429,5,0.0578150000001,3.06896551724
2144.0,0.0571428571429,4,0.0581989999991,4.39814814815
2737.0,0.0588235294118,4,0.0550650000005,4.43697478992
2046.0,0.0571428571429,5,0.0579120000002,4.70588235294
1878.0,0.0571428571429,5,0.0528999999988,4.27891156463
2428.0,0.0571428571429,4,0.0549570000003,4.01282051282
2328.0,0.0571428571429,5,0.056575999999,6.92660550459
2289.0,0.0571428571429,5,0.0551019999984,3.47058823529
2393.0,0.0571428571429,5,0.0603899999987,4.875
2664.0,0.0571428571429,4,0.052549,4.72192513369
2008.0,0.0571428571429,5,0.0556250000009,4.09375
2506.0,0.0571428571429,4,0.0511549999974,5.22099447514
2468.0,0.0571428571429,3,0.0589819999987,4.67289719626
