weight,density,degree,runtime,stretch
2247.0,0.0666666666667,4,0.0470889999997,4.71428571429
1490.0,0.0666666666667,5,0.0527480000001,5.41772151899
2067.0,0.0666666666667,5,0.0488509999996,4.35238095238
1844.0,0.0666666666667,4,0.049121,3.25210084034
1875.0,0.0666666666667,4,0.0464999999986,5.65625
2180.0,0.0666666666667,4,0.0550509999994,3.52
1807.0,0.0666666666667,5,0.0467750000007,3.72388059701
1289.0,0.0666666666667,4,0.0493229999993,4.62264150943
1298.0,0.0666666666667,6,0.0520259999994,3.5487804878
1925.0,0.0666666666667,4,0.0478970000004,4.02659574468
1688.0,0.0666666666667,6,0.0515210000012,2.73267326733
1948.0,0.0666666666667,5,0.0477680000004,3.35064935065
1619.0,0.0666666666667,4,0.04925,3.39130434783
1817.0,0.0666666666667,5,0.0527309999998,3.02105263158
1531.0,0.0666666666667,5,0.0490699999991,2.5078125
1533.0,0.0666666666667,4,0.0505009999997,3.30172413793
1378.0,0.0666666666667,4,0.0504130000008,4.65753424658
1365.0,0.0666666666667,5,0.0500369999991,3.15909090909
1965.0,0.0666666666667,4,0.0465860000004,5.35616438356
1374.0,0.0666666666667,4,0.0508820000014,4.92391304348
2475.0,0.0666666666667,5,0.0475459999998,3.76315789474
1748.0,0.0666666666667,4,0.0502809999998,3.75892857143
1456.0,0.0666666666667,4,0.0475810000007,5.5
2289.0,0.0666666666667,4,0.0491650000004,5.46739130435
1772.0,0.0666666666667,5,0.0470549999991,4.65384615385
1874.0,0.0666666666667,5,0.0485630000003,4.39130434783
1874.0,0.0666666666667,4,0.0493569999999,4.74820143885
990.0,0.0666666666667,4,0.049857,3.30927835052
1791.0,0.0666666666667,5,0.0525499999985,3.01063829787
1255.0,0.0666666666667,4,0.0486249999994,3.38823529412
1456.0,0.0666666666667,4,0.0528180000001,4.22950819672
1502.0,0.0666666666667,4,0.0492669999985,2.81182795699
1798.0,0.0666666666667,5,0.0494150000013,3.73170731707
1760.0,0.0666666666667,5,0.0478989999992,3.73563218391
2602.0,0.0666666666667,5,0.0432860000001,3.9375
1985.0,0.0666666666667,4,0.0504820000006,3.60526315789
2657.0,0.0666666666667,5,0.0485559999997,4.64788732394
1453.0,0.0666666666667,5,0.0492489999997,3.37037037037
1870.0,0.0666666666667,4,0.0475819999992,5.35
1505.0,0.0666666666667,4,0.0534029999999,3.46590909091
2075.0,0.0666666666667,5,0.0512560000006,3.89772727273
1002.0,0.0666666666667,4,0.0513599999995,3.76923076923
1905.0,0.0666666666667,4,0.0501260000001,4.08130081301
2595.0,0.0666666666667,5,0.0493230000011,4.21176470588
1193.0,0.0666666666667,5,0.0483039999999,4.63157894737
1978.0,0.0666666666667,4,0.0476030000009,4.45161290323
2134.0,0.0666666666667,5,0.0482389999997,4.38596491228
1356.0,0.0666666666667,5,0.0546760000016,4.42553191489
1462.0,0.0666666666667,3,0.0500190000002,4.33121019108
2232.0,0.0666666666667,4,0.0484100000012,4.32051282051
1829.0,0.0666666666667,6,0.0519550000008,3.03125
1437.0,0.0666666666667,5,0.0644240000001,4.77966101695
1911.0,0.0666666666667,4,0.0474479999993,3.76073619632
1349.0,0.0666666666667,4,0.0509220000004,4.29545454545
1497.0,0.0666666666667,4,0.0472740000005,5.78409090909
1350.0,0.0666666666667,4,0.0493270000006,3.29268292683
1641.0,0.0666666666667,4,0.0497899999991,4.76767676768
1553.0,0.0666666666667,4,0.0519060000006,4.51
1560.0,0.0666666666667,4,0.0517820000005,4.8253968254
1495.0,0.0666666666667,5,0.0532360000016,3.22727272727
2081.0,0.0666666666667,3,0.048585999999,7.4387755102
1992.0,0.0666666666667,5,0.0539779999999,3.35862068966
1639.0,0.0666666666667,4,0.0503810000009,3.5
1858.0,0.0666666666667,4,0.0503090000002,5.98639455782
1948.0,0.0666666666667,5,0.0499529999997,3.5
1541.0,0.0666666666667,5,0.0510020000002,3.03738317757
1668.0,0.0666666666667,5,0.0463440000003,4.00934579439
1522.0,0.0666666666667,4,0.0480719999996,3.27702702703
1418.0,0.0666666666667,5,0.047453000001,3.25
2319.0,0.0666666666667,5,0.0477539999993,4.73626373626
1271.0,0.0666666666667,5,0.051938999999,3.49180327869
1329.0,0.0666666666667,5,0.046488,3.19696969697
1548.0,0.0666666666667,4,0.0484429999997,3.38125
1661.0,0.0666666666667,4,0.0473020000009,5.66990291262
1335.0,0.0666666666667,4,0.049943,4.36708860759
1406.0,0.0666666666667,5,0.0492300000005,2.37398373984
1574.0,0.0666666666667,4,0.0484419999993,3.6
1578.0,0.0666666666667,5,0.0512989999988,3.02459016393
1532.0,0.0666666666667,5,0.0502020000004,3.1654676259
2077.0,0.0666666666667,4,0.0487830000002,4.41176470588
1801.0,0.0666666666667,4,0.047888000001,4.84375
2084.0,0.0666666666667,4,0.0485140000001,4.16577540107
1160.0,0.0666666666667,5,0.0484269999997,4.19607843137
1958.0,0.0666666666667,5,0.0474009999998,3.29807692308
1497.0,0.0666666666667,4,0.0505259999991,4.37272727273
1427.0,0.0666666666667,3,0.0559279999998,4.80769230769
1254.0,0.0666666666667,4,0.0527650000004,4.5
1443.0,0.0666666666667,4,0.0502060000017,2.78333333333
2295.0,0.0666666666667,3,0.0488389999991,5.79850746269
1718.0,0.0666666666667,4,0.0553739999996,4.03947368421
1278.0,0.0666666666667,5,0.0531540000011,3.5
1408.0,0.0666666666667,4,0.0483870000007,3.16883116883
1198.0,0.0666666666667,6,0.0531460000002,2.39189189189
1319.0,0.0666666666667,5,0.0504140000012,3.99107142857
1115.0,0.0666666666667,7,0.0464549999997,5.48333333333
1867.0,0.0666666666667,5,0.0493290000013,3.27810650888
1861.0,0.0666666666667,5,0.0510810000014,5.64473684211
1719.0,0.0666666666667,4,0.048456999999,3.80821917808
1457.0,0.0666666666667,5,0.0575399999998,3.47272727273
1417.0,0.0666666666667,4,0.0488909999985,5.15662650602
1826.0,0.0666666666667,4,0.049078,4.7264957265
1667.0,0.0666666666667,4,0.0485129999997,4.16806722689
1587.0,0.0666666666667,4,0.0490430000009,4.03846153846
1810.0,0.0666666666667,4,0.0487959999991,4.19801980198
2469.0,0.0666666666667,5,0.0512940000008,3.20555555556
2024.0,0.0666666666667,6,0.0492520000007,3.31465517241
1178.0,0.0666666666667,4,0.061076,5.0
1937.0,0.0666666666667,5,0.0499779999991,3.40186915888
1532.0,0.0666666666667,4,0.0512620000009,2.78205128205
1803.0,0.0666666666667,5,0.0501750000003,3.312
1268.0,0.0666666666667,3,0.0479290000003,3.98360655738
1365.0,0.0666666666667,5,0.0494010000002,5.27272727273
2152.0,0.0666666666667,5,0.0511569999999,5.05925925926
1720.0,0.0666666666667,5,0.046416000001,4.80327868852
1576.0,0.0666666666667,3,0.0496270000003,4.15909090909
2045.0,0.0666666666667,4,0.0550839999996,4.33928571429
2436.0,0.0666666666667,6,0.0478080000012,4.44378698225
1564.0,0.0666666666667,4,0.0486830000009,3.95833333333
1321.0,0.0666666666667,4,0.0498790000001,3.0522875817
1446.0,0.0666666666667,5,0.0488960000002,2.98550724638
2546.0,0.0666666666667,5,0.0469080000003,4.69512195122
2306.0,0.0666666666667,5,0.0471500000003,4.71226415094
1436.0,0.0666666666667,4,0.0531090000004,3.86885245902
1391.0,0.0666666666667,6,0.0490429999991,3.86
1768.0,0.0666666666667,4,0.0509510000011,3.41666666667
2036.0,0.0666666666667,4,0.0488690000002,4.60784313725
2109.0,0.0666666666667,4,0.049884,4.640625
1443.0,0.0666666666667,4,0.0488770000011,3.25925925926
2416.0,0.0666666666667,4,0.0487519999988,5.71974522293
1570.0,0.0666666666667,4,0.0514190000013,5.0
1422.0,0.0666666666667,3,0.0529970000007,6.79120879121
1735.0,0.0666666666667,5,0.0518269999993,4.18260869565
