weight,density,degree,runtime,stretch
1801.0,0.180952380952,4,0.00192899999996,2.52666666667
2867.0,0.219047619048,5,0.00204100000002,2.02380952381
4086.0,0.238095238095,5,0.00219000000004,1.10591900312
7004.0,0.304761904762,7,0.00232399999999,1.0
4469.0,0.238095238095,7,0.00232199999999,1.82323232323
2617.0,0.171428571429,4,0.00228999999996,2.00395256917
3710.0,0.209523809524,6,0.00196399999999,2.38565022422
6388.0,0.228571428571,7,0.00191100000001,1.56923076923
3972.0,0.247619047619,5,0.00226900000001,1.0
3765.0,0.180952380952,6,0.00209799999999,1.70048309179
3294.0,0.209523809524,6,0.00207899999998,2.4965034965
4733.0,0.219047619048,6,0.002456,1.67796610169
2256.0,0.190476190476,5,0.00191100000001,2.5
3953.0,0.2,5,0.00205800000003,2.22380952381
3488.0,0.190476190476,5,0.002072,2.25570776256
3371.0,0.209523809524,6,0.00230299999998,1.39947089947
3588.0,0.190476190476,8,0.00186500000001,1.84722222222
2904.0,0.2,5,0.00199400000002,1.66071428571
3019.0,0.190476190476,5,0.00205499999998,2.43700787402
3634.0,0.219047619048,5,0.002138,1.31271477663
3802.0,0.2,7,0.001915,2.0775862069
2663.0,0.247619047619,6,0.00218799999999,1.77368421053
6763.0,0.266666666667,7,0.00208099999998,2.4219858156
1268.0,0.152380952381,5,0.001778,1.43848580442
3801.0,0.2,7,0.001957,2.02903225806
4510.0,0.228571428571,4,0.00223200000005,1.43490304709
3556.0,0.171428571429,6,0.00203300000004,1.63056092843
1413.0,0.171428571429,5,0.002005,1.28846153846
5896.0,0.228571428571,6,0.00205399999999,1.74008810573
6454.0,0.219047619048,5,0.00203499999998,1.79569892473
2878.0,0.219047619048,5,0.00229999999999,1.26470588235
3223.0,0.2,5,0.00197300000002,1.80062305296
2456.0,0.209523809524,5,0.002364,1.32258064516
3384.0,0.219047619048,6,0.00195100000002,1.18115942029
4653.0,0.228571428571,5,0.00195100000002,1.37223974763
2255.0,0.171428571429,7,0.00196,2.81366459627
2742.0,0.180952380952,4,0.00178599999998,1.65737051793
1870.0,0.190476190476,4,0.00217999999995,1.0
8089.0,0.285714285714,6,0.00226399999997,1.53644314869
1687.0,0.161904761905,5,0.00191699999999,1.73949579832
1839.0,0.2,5,0.00188199999997,2.59183673469
2098.0,0.190476190476,5,0.00228200000004,1.88012618297
3973.0,0.209523809524,5,0.002319,1.90427698574
3371.0,0.219047619048,6,0.00220200000001,1.89215686275
2429.0,0.190476190476,5,0.00197399999996,1.25773195876
3209.0,0.171428571429,5,0.00185800000003,3.31944444444
3492.0,0.2,5,0.00183800000002,1.6135770235
2571.0,0.190476190476,5,0.00205399999999,1.99386503067
3838.0,0.209523809524,7,0.00210800000002,1.73235294118
2256.0,0.171428571429,5,0.00202100000001,1.44277108434
2756.0,0.2,4,0.00217700000002,1.41700404858
2603.0,0.180952380952,4,0.00215600000001,1.89440993789
2040.0,0.209523809524,5,0.00204600000001,1.93333333333
3285.0,0.238095238095,6,0.00228699999997,1.98275862069
3562.0,0.180952380952,5,0.00191999999998,2.00408997955
2961.0,0.180952380952,5,0.001755,3.445
3272.0,0.190476190476,6,0.00199800000001,1.52230483271
3066.0,0.190476190476,5,0.00207800000004,1.01
5644.0,0.247619047619,6,0.00202100000001,1.17543859649
14205.0,0.333333333333,10,0.00237799999996,1.37254901961
3212.0,0.209523809524,4,0.001936,1.80686695279
3091.0,0.2,6,0.00211100000001,1.12310606061
1924.0,0.161904761905,4,0.00208900000001,1.34316353887
2869.0,0.190476190476,5,0.00229000000002,1.26973684211
3265.0,0.219047619048,5,0.00228899999996,1.15867158672
2316.0,0.180952380952,4,0.00164999999998,1.6496350365
1781.0,0.171428571429,4,0.00203299999998,1.07736389685
999.0,0.142857142857,4,0.00186100000002,1.88095238095
2991.0,0.238095238095,6,0.00190599999996,1.5250965251
2667.0,0.2,6,0.00214900000003,2.07180851064
1281.0,0.152380952381,5,0.00188099999997,1.62025316456
2531.0,0.209523809524,5,0.00213100000002,1.33204633205
2058.0,0.171428571429,4,0.001868,1.49230769231
1504.0,0.161904761905,4,0.001983,1.55782312925
4141.0,0.190476190476,5,0.00219599999997,1.18134715026
4553.0,0.247619047619,5,0.00226500000002,1.55797101449
3245.0,0.180952380952,5,0.00195300000001,2.18532818533
2498.0,0.2,4,0.00250500000004,1.64754098361
3034.0,0.219047619048,6,0.00240300000002,1.0
4127.0,0.219047619048,6,0.00204300000001,1.68279569892
3481.0,0.209523809524,5,0.00202400000001,1.30357142857
1889.0,0.161904761905,5,0.00179400000002,2.44
