weight,density,degree,runtime,stretch
1161.0,0.08,6,0.0294140000005,3.09322033898
1422.0,0.08,4,0.0280520000006,5.28571428571
1489.0,0.08,4,0.0290260000002,3.98473282443
2458.0,0.08,4,0.0266940000001,3.96803652968
1394.0,0.08,5,0.0506650000007,3.6261682243
1896.0,0.08,4,0.0282879999995,4.79850746269
2048.0,0.08,7,0.0282769999994,3.91428571429
1750.0,0.08,4,0.0275860000002,5.23404255319
1786.0,0.08,4,0.0245830000003,4.51690821256
1441.0,0.08,4,0.0264000000006,3.85840707965
1304.0,0.08,5,0.0292059999992,3.51948051948
1627.0,0.08,4,0.0265609999997,3.57746478873
1767.0,0.08,4,0.0282770000003,3.5625
1450.0,0.08,5,0.0293380000003,2.74137931034
1286.0,0.08,3,0.0274130000007,4.80681818182
1672.0,0.08,5,0.0349660000002,3.84472049689
1528.0,0.08,4,0.0289210000001,4.21008403361
1770.0,0.08,5,0.0288780000001,3.57894736842
1484.0,0.08,5,0.029732,3.7012987013
1394.0,0.08,4,0.0293119999997,2.52469135802
1363.0,0.08,4,0.026664,4.95833333333
1849.0,0.08,4,0.0271819999998,4.27672955975
1835.0,0.08,4,0.0303440000007,4.08208955224
1283.0,0.08,4,0.0290320000004,3.45454545455
1728.0,0.08,5,0.0297309999996,2.34965034965
1709.0,0.08,5,0.0279459999992,3.85
1981.0,0.08,4,0.027403,5.21830985915
1780.0,0.08,4,0.0283550000004,4.14367816092
1472.0,0.08,5,0.0306620000001,4.47368421053
1780.0,0.08,4,0.03334,2.71951219512
2290.0,0.08,4,0.025963,4.22608695652
1639.0,0.08,4,0.0258469999999,6.23762376238
1917.0,0.08,4,0.0271910000001,5.02155172414
1266.0,0.08,4,0.0308560000003,2.32298136646
1800.0,0.08,4,0.0241390000001,3.83495145631
1059.0,0.08,4,0.035989,4.37373737374
2011.0,0.08,5,0.0271969999994,3.69230769231
1893.0,0.08,4,0.0261419999997,4.2131147541
1804.0,0.08,3,0.0345400000006,2.99166666667
1245.0,0.08,4,0.0277700000006,3.83760683761
1475.0,0.08,5,0.0272030000006,4.71317829457
1512.0,0.08,4,0.0286759999999,3.49450549451
2109.0,0.08,4,0.0258619999995,4.05928853755
1645.0,0.08,3,0.0286639999995,3.92553191489
2019.0,0.08,6,0.0288230000006,4.37142857143
1408.0,0.08,3,0.0295770000002,4.265625
1630.0,0.08,4,0.0278879999996,3.98214285714
1378.0,0.08,3,0.0263089999999,4.85833333333
1670.0,0.08,4,0.0288399999999,3.99295774648
2082.0,0.08,5,0.0275369999999,5.70945945946
1623.0,0.08,4,0.026253,5.2480620155
1866.0,0.08,4,0.0251990000006,4.69696969697
1444.0,0.08,4,0.0271480000001,4.23529411765
1424.0,0.08,4,0.0280210000001,3.12844036697
1769.0,0.08,4,0.0261420000006,6.46610169492
1657.0,0.08,3,0.026527,4.12686567164
1456.0,0.08,4,0.0303819999999,3.61538461538
967.0,0.08,5,0.0307810000004,3.63736263736
1989.0,0.08,5,0.0468129999999,3.08556149733
2001.0,0.08,6,0.0296010000002,3.24113475177
2103.0,0.08,5,0.0282520000001,3.88505747126
1450.0,0.08,4,0.0277639999995,6.875
1751.0,0.08,4,0.027462,4.26923076923
1890.0,0.08,5,0.0285439999998,4.85436893204
2190.0,0.08,5,0.0248219999994,3.71014492754
2660.0,0.08,8,0.0277340000002,3.61261261261
2047.0,0.08,3,0.026046,5.49714285714
1784.0,0.08,4,0.0279700000001,4.13533834586
1735.0,0.08,5,0.0261210000008,3.95275590551
1738.0,0.08,5,0.0266900000006,3.11904761905
1992.0,0.08,5,0.0255699999998,4.41081081081
1561.0,0.08,4,0.0314710000002,4.22058823529
1876.0,0.08,4,0.0268990000004,3.4298245614
1532.0,0.08,4,0.0290610000002,2.92592592593
1138.0,0.08,4,0.0275010000005,3.44827586207
1441.0,0.08,3,0.0269749999998,2.73369565217
1683.0,0.08,4,0.0299580000001,4.25899280576
1686.0,0.08,4,0.0276020000001,5.1654676259
2661.0,0.08,4,0.0270119999996,4.26818181818
1745.0,0.08,5,0.035065,1.95067264574
2341.0,0.08,4,0.0281230000001,3.82978723404
1828.0,0.08,5,0.0269879999996,3.43939393939
1534.0,0.08,4,0.0281209999994,3.83333333333
1383.0,0.08,4,0.0268109999997,4.83018867925
1806.0,0.08,4,0.0286300000007,3.48837209302
1411.0,0.08,5,0.029063,2.7385620915
1182.0,0.08,3,0.0268260000003,3.15277777778
1889.0,0.08,5,0.0285979999999,3.01515151515
1057.0,0.08,5,0.0252679999994,4.04938271605
1092.0,0.08,4,0.0359579999995,3.10909090909
1337.0,0.08,4,0.0269199999993,4.23333333333
1737.0,0.08,4,0.0301390000004,3.10215053763
1573.0,0.08,4,0.0271699999994,4.05172413793
1719.0,0.08,4,0.0282090000001,4.7323943662
1885.0,0.08,4,0.0294180000001,4.33333333333
1784.0,0.08,4,0.0252979999996,3.81690140845
2171.0,0.08,5,0.0271759999996,2.53225806452
1394.0,0.08,4,0.0285780000004,5.04651162791
1722.0,0.08,5,0.0282099999995,2.90151515152
2181.0,0.08,5,0.0271009999997,3.23981900452
1200.0,0.08,4,0.0278339999995,2.40178571429
2916.0,0.08,4,0.0278330000001,3.98214285714
2447.0,0.08,4,0.0328299999992,4.33333333333
1883.0,0.08,4,0.0257270000002,4.88805970149
1779.0,0.08,5,0.026535,2.63902439024
1457.0,0.08,5,0.0292950000003,4.07079646018
1982.0,0.08,5,0.0262080000002,4.41666666667
1339.0,0.08,4,0.0305600000002,3.63970588235
1382.0,0.08,4,0.0281910000003,4.2619047619
1902.0,0.08,5,0.0284339999998,3.25301204819
1671.0,0.08,4,0.0272809999997,4.13698630137
2033.0,0.08,4,0.0289849999999,3.09027777778
1467.0,0.08,4,0.0290949999999,6.10144927536
1377.0,0.08,5,0.0268349999997,2.27941176471
1194.0,0.08,4,0.0287329999992,3.61764705882
2058.0,0.08,4,0.0279719999999,3.2962962963
1805.0,0.08,5,0.0254169999998,4.77777777778
1693.0,0.08,4,0.0291809999999,3.07177033493
1937.0,0.08,5,0.0262519999997,3.85576923077
1710.0,0.08,5,0.0283030000001,4.44311377246
1474.0,0.08,5,0.0314200000003,2.9375
1334.0,0.08,6,0.027795,3.05633802817
2067.0,0.08,4,0.0293970000002,3.65909090909
1954.0,0.08,3,0.0262519999997,3.44444444444
1873.0,0.08,5,0.0284280000005,7.44537815126
1732.0,0.08,5,0.0258620000004,3.27205882353
1439.0,0.08,6,0.0286719999995,2.41379310345
2161.0,0.08,4,0.0279350000001,4.48275862069
1987.0,0.08,5,0.0302000000001,2.48125
1775.0,0.08,5,0.0285949999998,4.8156424581
1265.0,0.08,4,0.0291100000004,3.27826086957
1870.0,0.08,4,0.028456,2.94318181818
2030.0,0.08,5,0.0258940000003,2.76126126126
1408.0,0.08,4,0.0285080000003,4.94202898551
1667.0,0.08,4,0.0267350000004,2.67961165049
1709.0,0.08,5,0.0279860000001,3.04938271605
1381.0,0.08,5,0.0281960000002,2.35
1900.0,0.08,4,0.0283380000001,3.78612716763
2255.0,0.08,4,0.0285180000001,3.77397260274
1567.0,0.08,4,0.0282699999998,2.4243697479
2405.0,0.08,4,0.0245219999997,3.98648648649
1434.0,0.08,5,0.0401299999994,4.23456790123
1600.0,0.08,5,0.0272729999997,3.8951048951
1589.0,0.08,4,0.029047,2.39024390244
1720.0,0.08,4,0.0321309999999,5.16363636364
1649.0,0.08,4,0.0263910000003,3.84466019417
906.0,0.08,4,0.0310220000001,3.14634146341
1790.0,0.08,5,0.0278699999999,4.01851851852
1676.0,0.08,4,0.0277540000006,3.3
2049.0,0.08,4,0.0268000000005,3.66203703704
1247.0,0.08,4,0.0301669999999,5.0
1334.0,0.08,4,0.0292419999996,4.01875
1076.0,0.08,5,0.0295820000001,3.01428571429
1249.0,0.08,5,0.0279540000001,2.86666666667
1677.0,0.08,4,0.0267029999995,3.5
1858.0,0.08,4,0.0263540000005,3.71897810219
1666.0,0.08,4,0.0367219999998,4.65467625899
2213.0,0.08,4,0.0270099999998,3.81142857143
1343.0,0.08,4,0.0312309999999,3.51086956522
1301.0,0.08,5,0.0279449999998,4.48148148148
1775.0,0.08,3,0.0298279999997,4.31775700935
1154.0,0.08,5,0.0452130000003,3.4953271028
2159.0,0.08,4,0.0279230000006,3.84
1737.0,0.08,4,0.0258969999995,4.09497206704
2016.0,0.08,5,0.0283369999997,3.42975206612
1319.0,0.08,4,0.028507,4.5
1989.0,0.08,4,0.0529029999998,4.79
1993.0,0.08,4,0.0281530000002,4.28021978022
2401.0,0.08,5,0.0276540000004,3.96226415094
2112.0,0.08,4,0.0248510000001,3.45161290323
1339.0,0.08,4,0.0255189999998,5.59183673469
2418.0,0.08,4,0.0298899999998,3.09205020921
1701.0,0.08,3,0.0271809999995,4.6125
861.0,0.08,4,0.0293019999999,3.87356321839
1341.0,0.08,4,0.0260370000005,3.22123893805
1369.0,0.08,6,0.0279719999999,2.23255813953
1969.0,0.08,4,0.0295990000004,5.34615384615
1457.0,0.08,5,0.0264779999998,4.86614173228
1401.0,0.08,4,0.027572,3.99166666667
1624.0,0.08,4,0.0279310000005,4.80120481928
1439.0,0.08,4,0.027701,5.82926829268
2094.0,0.08,6,0.0246810000008,2.84971098266
2242.0,0.08,4,0.0281009999999,5.3417721519
1926.0,0.08,4,0.0286249999999,2.60869565217
1206.0,0.08,5,0.0294100000001,3.76595744681
1591.0,0.08,4,0.0295339999993,4.7380952381
1716.0,0.08,5,0.0289940000002,4.48245614035
2070.0,0.08,5,0.0278929999995,3.00714285714
2000.0,0.08,4,0.0265660000005,3.19892473118
2482.0,0.08,5,0.0288989999999,3.16197183099
2091.0,0.08,4,0.0268230000001,5.304
1738.0,0.08,5,0.0272349999996,3.44318181818
1846.0,0.08,4,0.0265740000004,6.80147058824
1788.0,0.08,5,0.0264950000001,2.91452991453
1646.0,0.08,4,0.0269250000001,3.54255319149
1580.0,0.08,4,0.0265810000001,4.92783505155
1469.0,0.08,6,0.0272349999996,4.4375
1447.0,0.08,4,0.0275510000001,6.34
2093.0,0.08,4,0.028808,4.73043478261
1394.0,0.08,4,0.0286479999995,4.44444444444
