weight,density,degree,runtime,stretch
1079.0,0.0571428571429,6,0.0811140000005,3.91304347826
1891.0,0.0571428571429,4,0.0849400000006,2.34848484848
1587.0,0.0571428571429,6,0.0844260000013,4.94594594595
2250.0,0.0571428571429,5,0.0774630000014,3.90298507463
1718.0,0.0588235294118,5,0.0824339999999,4.01492537313
1835.0,0.0571428571429,4,0.0819919999994,3.20253164557
1334.0,0.0571428571429,5,0.082567999998,3.85826771654
1995.0,0.0588235294118,4,0.0811859999994,4.86092715232
1605.0,0.0588235294118,5,0.0822480000024,3.3768115942
1929.0,0.0571428571429,5,0.077272999999,4.328125
1820.0,0.0571428571429,6,0.0900919999985,2.95714285714
1188.0,0.0571428571429,5,0.0835890000017,4.98305084746
1293.0,0.0588235294118,5,0.0809179999997,3.72727272727
2005.0,0.0605042016807,5,0.0824229999998,4.10434782609
2552.0,0.0571428571429,6,0.0884889999979,3.39436619718
1772.0,0.0571428571429,4,0.118315,4.55128205128
1226.0,0.0571428571429,5,0.0810679999995,3.10447761194
1997.0,0.0588235294118,4,0.0821039999973,3.85714285714
1587.0,0.0571428571429,6,0.0824229999998,4.26804123711
1705.0,0.0571428571429,4,0.0826290000005,4.88172043011
1791.0,0.0571428571429,5,0.0955199999989,4.19512195122
1870.0,0.0588235294118,4,0.0876319999988,4.1
2006.0,0.0571428571429,5,0.0787090000013,3.40677966102
1820.0,0.0571428571429,5,0.0780679999989,4.9375
1286.0,0.0588235294118,4,0.081388999999,3.72972972973
1728.0,0.0571428571429,5,0.0818360000012,3.34117647059
1335.0,0.0571428571429,5,0.084009000002,3.90789473684
2161.0,0.0571428571429,5,0.0907349999979,3.27450980392
1380.0,0.0588235294118,4,0.0797929999972,4.33333333333
1444.0,0.0571428571429,4,0.0883629999989,3.67441860465
1636.0,0.0571428571429,4,0.0822230000012,4.61728395062
1584.0,0.0571428571429,4,0.086425999998,4.89655172414
1833.0,0.0571428571429,5,0.0892069999973,3.35849056604
2247.0,0.0588235294118,4,0.0977910000001,4.272
1624.0,0.0588235294118,4,0.082785999999,4.82716049383
1878.0,0.0571428571429,5,0.0830209999986,3.4347826087
2143.0,0.0588235294118,4,0.0863849999987,4.89285714286
1511.0,0.0571428571429,4,0.0854160000017,4.80952380952
2186.0,0.0588235294118,5,0.0911659999983,3.66850828729
1466.0,0.0571428571429,4,0.0830080000014,4.72807017544
1687.0,0.0571428571429,4,0.0804979999994,4.84545454545
1758.0,0.0588235294118,5,0.0853739999984,4.38461538462
1349.0,0.0571428571429,6,0.0832310000005,3.47572815534
1737.0,0.0588235294118,5,0.0832349999982,3.525
2169.0,0.0571428571429,4,0.0782269999982,4.18260869565
1923.0,0.0605042016807,4,0.0799600000028,4.32183908046
1512.0,0.0571428571429,4,0.0788119999997,4.0
1701.0,0.0588235294118,5,0.0799970000007,4.70967741935
1758.0,0.0588235294118,4,0.0854569999974,4.36
2198.0,0.0588235294118,4,0.0794999999998,4.39189189189
1570.0,0.0571428571429,6,0.0789880000011,4.875
1496.0,0.0571428571429,4,0.0787369999998,4.32
1507.0,0.0571428571429,4,0.0897409999998,4.45977011494
1857.0,0.0571428571429,6,0.0771509999977,4.64423076923
