weight,density,degree,runtime,stretch
3464.0,0.110344827586,7,0.00839500000075,2.6347826087
4065.0,0.11724137931,8,0.00826699999925,2.46315789474
1708.0,0.0942528735632,5,0.00807700000041,2.47368421053
2814.0,0.101149425287,7,0.0077739999997,2.71951219512
2245.0,0.0965517241379,5,0.00929600000018,1.44360902256
2604.0,0.108045977011,6,0.00820799999929,1.875
4629.0,0.119540229885,7,0.00918900000033,2.50819672131
2566.0,0.0965517241379,5,0.00796199999968,3.05172413793
2960.0,0.110344827586,12,0.00941600000078,1.57142857143
1491.0,0.0781609195402,4,0.00941899999998,2.21212121212
3331.0,0.112643678161,6,0.00797199999943,2.29801324503
2554.0,0.110344827586,7,0.0082739999998,2.57894736842
2372.0,0.0942528735632,5,0.00864600000023,1.808
2404.0,0.101149425287,9,0.00784700000077,2.55434782609
2853.0,0.110344827586,6,0.00796300000002,2.76666666667
3670.0,0.112643678161,7,0.00764300000083,2.17307692308
4275.0,0.12183908046,6,0.00884899999983,1.70860927152
3398.0,0.110344827586,6,0.00794300000052,2.50485436893
2820.0,0.0988505747126,7,0.00783899999988,2.36046511628
2171.0,0.103448275862,6,0.00828100000035,2.07792207792
1503.0,0.0804597701149,5,0.00728399999934,2.81333333333
2732.0,0.103448275862,7,0.00888900000064,2.40983606557
2835.0,0.108045977011,6,0.00801800000045,2.18055555556
3369.0,0.108045977011,7,0.00789600000098,3.84285714286
2928.0,0.103448275862,6,0.00796699999955,1.8125
2383.0,0.105747126437,6,0.00804500000049,2.09523809524
2455.0,0.0965517241379,5,0.0077569999994,2.81538461538
3566.0,0.108045977011,6,0.008871,2.42156862745
3418.0,0.112643678161,7,0.00838399999884,2.01923076923
3285.0,0.114942528736,5,0.0100020000009,1.73333333333
2630.0,0.108045977011,6,0.00839199999973,2.28282828283
3237.0,0.108045977011,6,0.0153039999987,2.71666666667
2412.0,0.105747126437,7,0.00922400000127,1.77777777778
4147.0,0.108045977011,7,0.00828499999989,1.6862745098
4826.0,0.124137931034,8,0.00821799999903,1.9875
2883.0,0.101149425287,6,0.0078080000003,1.56589147287
2012.0,0.0988505747126,7,0.00828400000137,2.10752688172
3416.0,0.114942528736,7,0.00811199999953,1.46052631579
3038.0,0.112643678161,6,0.00859499999933,2.14492753623
7031.0,0.147126436782,10,0.00853000000097,2.08148148148
4982.0,0.12183908046,7,0.00818699999945,2.39805825243
3472.0,0.112643678161,7,0.00825400000031,2.06451612903
2333.0,0.101149425287,6,0.00826300000153,2.64516129032
2554.0,0.0965517241379,5,0.0078999999987,2.59016393443
1514.0,0.0873563218391,5,0.00817499999903,3.2037037037
3363.0,0.112643678161,6,0.00794499999938,1.96
5407.0,0.124137931034,9,0.00811000000067,2.8431372549
2979.0,0.114942528736,6,0.00830599999972,2.40909090909
3019.0,0.108045977011,6,0.0100789999997,2.62385321101
2217.0,0.108045977011,5,0.00827700000082,1.72222222222
3126.0,0.103448275862,6,0.00758099999985,2.42424242424
4561.0,0.119540229885,7,0.00817399999869,1.60526315789
2632.0,0.110344827586,5,0.00845400000071,1.92783505155
3391.0,0.103448275862,6,0.00817800000004,2.44055944056
2259.0,0.101149425287,6,0.00795199999993,2.45679012346
3401.0,0.11724137931,6,0.00832799999989,1.95918367347
2364.0,0.0988505747126,6,0.00790799999959,2.52941176471
5124.0,0.131034482759,6,0.00871499999994,1.77536231884
3220.0,0.110344827586,7,0.00823500000115,1.62820512821
3121.0,0.114942528736,9,0.00820200000089,1.71830985915
2453.0,0.105747126437,6,0.00762699999905,2.75714285714
4331.0,0.12183908046,6,0.00873000000138,2.2380952381
3621.0,0.11724137931,7,0.00870500000019,2.625
5214.0,0.137931034483,7,0.00880900000084,1.79710144928
3469.0,0.0988505747126,5,0.0075250000009,2.27272727273
6364.0,0.151724137931,8,0.00852599999962,2.08823529412
4460.0,0.124137931034,7,0.00792299999921,2.08823529412
1797.0,0.0919540229885,5,0.0079310000001,3.82608695652
3525.0,0.12183908046,7,0.00791500000014,1.68181818182
2852.0,0.105747126437,7,0.00830899999892,1.75862068966
3539.0,0.110344827586,7,0.00769500000024,1.875
2990.0,0.103448275862,6,0.00807200000054,2.23129251701
4118.0,0.114942528736,6,0.00820999999996,2.08910891089
2025.0,0.0873563218391,6,0.00732500000049,2.32142857143
4085.0,0.11724137931,7,0.0092339999992,2.2925170068
2898.0,0.103448275862,9,0.00831399999879,1.93693693694
2611.0,0.0965517241379,6,0.0085250000011,2.31386861314
2245.0,0.101149425287,9,0.00767499999893,2.14772727273
3857.0,0.114942528736,7,0.00756000000001,3.04545454545
1787.0,0.105747126437,6,0.00936100000035,1.90243902439
2171.0,0.0919540229885,7,0.00827500000014,1.69369369369
1705.0,0.0919540229885,8,0.00792600000023,1.75641025641
3509.0,0.112643678161,5,0.00776100000076,1.87790697674
3099.0,0.108045977011,8,0.00832699999955,1.86567164179
2542.0,0.108045977011,5,0.00797599999896,1.74257425743
3889.0,0.112643678161,7,0.00806899999952,2.05555555556
2979.0,0.110344827586,6,0.00799600000028,1.98958333333
2213.0,0.0988505747126,5,0.00823300000047,2.64583333333
2850.0,0.105747126437,6,0.0082910000001,1.67295597484
4034.0,0.110344827586,6,0.00858200000039,2.02419354839
2390.0,0.114942528736,5,0.00774699999965,2.5
3100.0,0.0988505747126,5,0.00769600000058,2.31531531532
2817.0,0.108045977011,6,0.00983400000041,1.83050847458
2585.0,0.0988505747126,7,0.00753400000031,2.47619047619
3598.0,0.110344827586,5,0.00805500000024,1.86956521739
3637.0,0.135632183908,7,0.00875799999994,1.47252747253
2614.0,0.0988505747126,5,0.00746199999958,2.25641025641
3157.0,0.108045977011,5,0.00846699999965,2.32173913043
3668.0,0.112643678161,6,0.00811499999872,3.8
2182.0,0.0988505747126,6,0.00821999999971,1.72941176471
2267.0,0.0988505747126,5,0.00844499999948,1.80769230769
2985.0,0.110344827586,5,0.0107059999991,3.07692307692
2592.0,0.112643678161,7,0.00888499999928,1.53448275862
3899.0,0.108045977011,6,0.0075369999995,2.36526946108
2336.0,0.0988505747126,6,0.00750299999891,2.61904761905
2781.0,0.108045977011,5,0.00828999999976,1.90298507463
2548.0,0.114942528736,6,0.00788499999908,1.77777777778
2121.0,0.0942528735632,6,0.00759099999959,2.33009708738
2936.0,0.105747126437,6,0.00762399999985,2.63970588235
1911.0,0.0850574712644,6,0.00792600000023,2.41666666667
4586.0,0.112643678161,7,0.00817099999949,2.33846153846
3058.0,0.103448275862,5,0.00810900000033,2.02836879433
3497.0,0.11724137931,6,0.00777899999957,2.096
4213.0,0.105747126437,7,0.0080999999991,2.71764705882
2617.0,0.0965517241379,6,0.00782799999979,3.16129032258
2872.0,0.108045977011,8,0.00875900000028,1.74712643678
5949.0,0.128735632184,8,0.00796500000069,3.18666666667
3963.0,0.105747126437,5,0.00745300000017,2.29906542056
4334.0,0.119540229885,7,0.00810999999885,2.43181818182
5228.0,0.147126436782,9,0.00813899999957,2.50746268657
1797.0,0.0896551724138,7,0.00724799999989,2.5652173913
2045.0,0.0965517241379,6,0.00783700000102,1.76923076923
2913.0,0.112643678161,7,0.00846099999944,2.40740740741
3096.0,0.12183908046,6,0.00910199999998,1.85483870968
2975.0,0.103448275862,6,0.00835999999981,3.98387096774
2757.0,0.11724137931,8,0.00881900000059,1.72448979592
4133.0,0.114942528736,7,0.00865199999862,2.06451612903
2370.0,0.0988505747126,6,0.00742999999966,1.98076923077
2051.0,0.0942528735632,6,0.00777999999991,2.5
2464.0,0.101149425287,6,0.00775799999974,2.06741573034
2292.0,0.0965517241379,5,0.00791300000128,1.91304347826
2265.0,0.103448275862,8,0.00782699999945,1.74725274725
3923.0,0.124137931034,7,0.00778299999911,2.79381443299
4362.0,0.110344827586,7,0.00782199999958,2.39449541284
2621.0,0.0965517241379,5,0.00769500000024,3.19512195122
2793.0,0.110344827586,8,0.00763799999913,2.04081632653
1261.0,0.0827586206897,5,0.00775000000067,1.92647058824
4493.0,0.131034482759,8,0.00875799999994,1.61971830986
4467.0,0.126436781609,8,0.00878600000033,1.89473684211
4601.0,0.131034482759,8,0.00861199999963,1.76056338028
2313.0,0.0919540229885,6,0.00782100000106,2.6091954023
4476.0,0.110344827586,7,0.00780699999996,1.9935483871
2220.0,0.0965517241379,6,0.00777000000016,2.77777777778
3238.0,0.105747126437,6,0.00818599999911,2.3652173913
4689.0,0.131034482759,8,0.00926599999912,2.46666666667
4166.0,0.112643678161,6,0.00827200000094,1.73076923077
