weight,density,degree,runtime,stretch
24249.0,0.428571428571,9
24072.0,0.390476190476,8
21621.0,0.419047619048,9
30609.0,0.590476190476,11
26117.0,0.590476190476,11
27765.0,0.514285714286,10
24049.0,0.457142857143,9
24986.0,0.47619047619,9
27274.0,0.552380952381,11
24512.0,0.504761904762,11
27216.0,0.495238095238,10
26443.0,0.447619047619,10
27088.0,0.485714285714,11
22631.0,0.447619047619,9
28620.0,0.504761904762,9
32022.0,0.552380952381,12
26591.0,0.495238095238,10
30186.0,0.552380952381,10
25325.0,0.533333333333,10
25724.0,0.47619047619,10
20179.0,0.419047619048,9
30053.0,0.52380952381,11
27651.0,0.542857142857,10
29911.0,0.533333333333,10
29228.0,0.514285714286,9
26774.0,0.514285714286,11
28727.0,0.542857142857,11
24633.0,0.485714285714,10
23417.0,0.457142857143,8
27280.0,0.561904761905,10
23921.0,0.466666666667,9
25395.0,0.457142857143,9
25539.0,0.495238095238,11
25270.0,0.514285714286,12
24616.0,0.514285714286,10
23212.0,0.495238095238,11
26618.0,0.571428571429,12
26161.0,0.47619047619,10
30967.0,0.514285714286,10
29326.0,0.52380952381,10
27091.0,0.514285714286,10
28781.0,0.504761904762,9
30340.0,0.533333333333,9
26022.0,0.495238095238,11
33597.0,0.609523809524,11
26859.0,0.533333333333,10
20696.0,0.4,9
29932.0,0.542857142857,10
30738.0,0.580952380952,11
25904.0,0.485714285714,10
24628.0,0.514285714286,11
30045.0,0.542857142857,9
28338.0,0.552380952381,10
31780.0,0.533333333333,11
23444.0,0.485714285714,10
28948.0,0.561904761905,11
29723.0,0.533333333333,11
22050.0,0.457142857143,9
28651.0,0.514285714286,11
27350.0,0.561904761905,11
23921.0,0.409523809524,9
25357.0,0.52380952381,10
28637.0,0.533333333333,9
29301.0,0.561904761905,11
23799.0,0.457142857143,10
26136.0,0.504761904762,10
34132.0,0.6,12
23390.0,0.495238095238,9
25662.0,0.447619047619,9
24687.0,0.504761904762,11
33452.0,0.619047619048,10
26560.0,0.466666666667,9
23873.0,0.438095238095,11
26992.0,0.428571428571,10
24419.0,0.409523809524,7
25988.0,0.495238095238,11
24827.0,0.580952380952,10
21943.0,0.485714285714,9
26782.0,0.47619047619,10
29901.0,0.580952380952,10
28737.0,0.514285714286,11
25947.0,0.419047619048,10
23175.0,0.514285714286,9
28285.0,0.533333333333,10
28567.0,0.514285714286,12
28933.0,0.504761904762,11
29795.0,0.561904761905,11
31185.0,0.504761904762,10
18106.0,0.4,9
26260.0,0.438095238095,10
23642.0,0.47619047619,11
25118.0,0.485714285714,10
23316.0,0.457142857143,10
25776.0,0.514285714286,11
24289.0,0.438095238095,10
27609.0,0.552380952381,9
29797.0,0.514285714286,11
27832.0,0.466666666667,11
24505.0,0.495238095238,11
24783.0,0.419047619048,9
29268.0,0.533333333333,11
29632.0,0.542857142857,12
26551.0,0.485714285714,10
26701.0,0.514285714286,10
26190.0,0.514285714286,10
25037.0,0.52380952381,9
23251.0,0.428571428571,8
26674.0,0.514285714286,11
31380.0,0.590476190476,12
22002.0,0.438095238095,9
25595.0,0.52380952381,10
25490.0,0.52380952381,9
27501.0,0.533333333333,11
25805.0,0.495238095238,10
22685.0,0.438095238095,9
23224.0,0.438095238095,10
26826.0,0.580952380952,11
29120.0,0.514285714286,10
26265.0,0.514285714286,10
23572.0,0.47619047619,9
28177.0,0.590476190476,11
22580.0,0.428571428571,9
24362.0,0.457142857143,10
27599.0,0.52380952381,11
24603.0,0.485714285714,11
28715.0,0.47619047619,10
27717.0,0.552380952381,11
37110.0,0.638095238095,11
26820.0,0.542857142857,11
23729.0,0.504761904762,11
27255.0,0.52380952381,10
30196.0,0.590476190476,11
30170.0,0.52380952381,11
24489.0,0.485714285714,10
28352.0,0.571428571429,12
26843.0,0.495238095238,9
24269.0,0.47619047619,10
28602.0,0.561904761905,10
23522.0,0.47619047619,9
28561.0,0.485714285714,13
32922.0,0.552380952381,11
18807.0,0.4,8
32656.0,0.542857142857,11
21657.0,0.409523809524,9
27073.0,0.485714285714,9
25411.0,0.52380952381,10
27089.0,0.514285714286,9
23022.0,0.485714285714,11
28513.0,0.552380952381,10
30461.0,0.542857142857,10
32433.0,0.609523809524,12
27478.0,0.47619047619,10
21339.0,0.457142857143,9
28649.0,0.533333333333,11
26362.0,0.457142857143,10
27451.0,0.485714285714,9
26213.0,0.466666666667,12
30795.0,0.47619047619,10
26621.0,0.533333333333,11
33287.0,0.6,13
26011.0,0.514285714286,10
25566.0,0.457142857143,9
25133.0,0.504761904762,10
29859.0,0.561904761905,11
32692.0,0.552380952381,11
24778.0,0.447619047619,9
23240.0,0.514285714286,10
26544.0,0.533333333333,10
28260.0,0.466666666667,10
23415.0,0.447619047619,9
26656.0,0.52380952381,10
30989.0,0.514285714286,11
23218.0,0.485714285714,11
19939.0,0.438095238095,9
31856.0,0.6,10
24560.0,0.438095238095,9
25984.0,0.552380952381,10
21924.0,0.419047619048,9
23959.0,0.457142857143,10
29055.0,0.542857142857,10
19259.0,0.4,8
24896.0,0.495238095238,10
30667.0,0.552380952381,12
27959.0,0.552380952381,10
27351.0,0.533333333333,10
29990.0,0.561904761905,11
27541.0,0.504761904762,9
25907.0,0.495238095238,9
31981.0,0.571428571429,10
27370.0,0.514285714286,10
34264.0,0.657142857143,12
29333.0,0.552380952381,10
25409.0,0.485714285714,9
26491.0,0.466666666667,8
28331.0,0.542857142857,12
23570.0,0.447619047619,9
29202.0,0.542857142857,10
25373.0,0.466666666667,11
29238.0,0.580952380952,11
25638.0,0.485714285714,9
