weight,density,degree,runtime,stretch
1212.0,0.2,3,0.00238700000003,2.08741258741
843.0,0.2,3,0.002332,1.82775119617
1635.0,0.2,3,0.00220300000001,3.93700787402
1161.0,0.2,4,0.00500699999998,1.2271973466
1050.0,0.2,3,0.00359500000002,2.62211981567
1147.0,0.2,3,0.00325699999999,2.44512195122
1098.0,0.2,4,0.00305400000002,2.234375
1260.0,0.2,3,0.00268500000001,1.89428571429
1321.0,0.2,4,0.00234,1.80434782609
698.0,0.2,3,0.00225700000001,1.975
967.0,0.2,3,0.002217,3.35775862069
1349.0,0.2,4,0.00223899999997,3.06161137441
740.0,0.2,3,0.002139,3.63636363636
1579.0,0.2,3,0.00220200000001,2.79456193353
1746.0,0.2,3,0.00210900000002,2.18608695652
747.0,0.2,3,0.00227699999999,1.93506493506
1282.0,0.2,3,0.00218999999998,2.92
891.0,0.2,3,0.00219099999998,1.58376963351
930.0,0.2,5,0.002162,2.17596566524
1605.0,0.2,3,0.00224800000001,3.14769230769
548.0,0.2,3,0.002287,2.26811594203
390.0,0.2,4,0.00235599999999,1.97058823529
1060.0,0.2,4,0.002126,2.25
1257.0,0.2,4,0.00230099999999,1.2853470437
1177.0,0.2,4,0.002117,2.65495207668
732.0,0.2,3,0.002206,1.63677130045
925.0,0.2,3,0.00210299999998,2.33333333333
1762.0,0.2,3,0.00205800000001,3.41547277937
1056.0,0.2,3,0.00214199999999,1.29120879121
1076.0,0.2,3,0.002194,2.29069767442
1114.0,0.2,3,0.00220100000001,1.60352422907
1416.0,0.2,3,0.00225900000001,3.38785046729
1721.0,0.2,4,0.00217499999999,2.33827893175
879.0,0.2,4,0.00225699999999,3.32978723404
1073.0,0.2,3,0.00220899999999,2.78231292517
1113.0,0.2,3,0.00230099999999,1.97083333333
1268.0,0.2,4,0.00226599999999,2.81052631579
1620.0,0.2,4,0.00238900000002,2.43781094527
1460.0,0.2,3,0.002217,1.78293135436
1511.0,0.2,5,0.002307,2.27598566308
1066.0,0.2,5,0.00210999999999,2.82278481013
947.0,0.2,3,0.002273,3.21649484536
1265.0,0.2,5,0.002308,1.34473684211
1110.0,0.2,4,0.00217099999998,2.04054054054
760.0,0.2,3,0.002275,1.81707317073
838.0,0.2,3,0.00229400000001,1.67419354839
1511.0,0.2,4,0.00223199999999,2.26457399103
999.0,0.2,5,0.00238199999998,2.46739130435
988.0,0.2,3,0.002363,1.84690553746
255.0,0.2,4,0.00232,2.01449275362
769.0,0.2,4,0.00219299999998,2.44843049327
