weight,density,degree,runtime,stretch
2368.0,0.2,3,0.001342,1.95534506089
2127.0,0.2,4,0.001325,2.09074410163
2474.0,0.2,3,0.001172,2.85286103542
1168.0,0.2,3,0.001373,2.59126984127
1614.0,0.2,3,0.001344,2.4593837535
1556.0,0.2,4,0.001708,2.17493472585
1546.0,0.2,3,0.00139,1.80098280098
1492.0,0.2,3,0.001502,2.32897603486
2068.0,0.2,4,0.001292,1.97154471545
1964.0,0.222222222222,4,0.001663,2.84020618557
2178.0,0.222222222222,3,0.001516,1.91348600509
1284.0,0.2,5,0.001801,2.26627218935
1802.0,0.2,3,0.001281,2.36538461538
2073.0,0.222222222222,4,0.001477,2.62337662338
1664.0,0.2,5,0.001281,1.62561576355
1800.0,0.2,3,0.001471,2.6796460177
1293.0,0.2,4,0.001519,2.39175257732
2107.0,0.2,3,0.001333,2.47689463956
2524.0,0.222222222222,3,0.001398,2.42432432432
2618.0,0.2,3,0.001242,2.45824411135
1736.0,0.2,4,0.001511,1.536900369
2126.0,0.2,5,0.001339,1.72343522562
1428.0,0.2,3,0.001603,2.14743589744
746.0,0.2,3,0.001571,2.71631205674
2527.0,0.222222222222,3,0.001315,2.09523809524
1691.0,0.2,3,0.001465,2.9861878453
1703.0,0.222222222222,2,0.001302,1.82285714286
1478.0,0.2,4,0.001672,1.95833333333
2294.0,0.222222222222,4,0.001415,2.26735218509
1966.0,0.222222222222,5,0.001692,2.14388489209
1489.0,0.2,3,0.001353,1.39072847682
2510.0,0.2,3,0.001448,2.74295774648
1096.0,0.2,4,0.001675,2.5546875
2020.0,0.2,3,0.00168,2.47429519071
2236.0,0.222222222222,3,0.001586,2.11314984709
1959.0,0.2,3,0.001287,2.94158878505
938.0,0.2,3,0.001654,2.34951456311
2868.0,0.2,3,0.001384,2.68262411348
1263.0,0.2,3,0.00119,2.29865771812
2361.0,0.2,4,0.001093,1.79440389294
1305.0,0.222222222222,3,0.001452,1.9606741573
1028.0,0.2,3,0.001495,1.61716171617
539.0,0.2,3,0.001779,1.0
2734.0,0.222222222222,4,0.001592,2.28827037773
1228.0,0.2,3,0.001287,1.22977346278
1506.0,0.2,3,0.001263,2.8475
1734.0,0.2,4,0.001398,2.31117021277
1454.0,0.2,4,0.000999999999999,1.99183673469
924.0,0.2,4,0.001489,2.4043715847
2071.0,0.2,4,0.001294,2.11428571429
1535.0,0.2,3,0.00122,1.86433260394
2106.0,0.2,4,0.001331,1.6
2230.0,0.222222222222,3,0.001865,2.39718309859
1675.0,0.2,3,0.001304,2.78526315789
1868.0,0.222222222222,3,0.001688,2.06896551724
982.0,0.2,4,0.001319,1.39293598234
1210.0,0.2,4,0.001707,2.22155688623
1742.0,0.2,4,0.001465,2.30461538462
2671.0,0.222222222222,4,0.001579,1.92323651452
2197.0,0.2,3,0.001417,2.41318681319
2766.0,0.222222222222,4,0.001606,2.17948717949
1104.0,0.2,3,0.001465,2.03529411765
1456.0,0.2,4,0.001268,1.82698961938
1880.0,0.2,3,0.00137,2.83333333333
1835.0,0.2,4,0.001419,1.58054711246
1211.0,0.2,6,0.001644,1.92045454545
628.0,0.2,2,0.001845,1.93710691824
2904.0,0.222222222222,3,0.001435,2.1021611002
947.0,0.2,3,0.001319,1.83495145631
2849.0,0.2,4,0.001053,2.46109175377
1600.0,0.2,3,0.001418,2.65806451613
1694.0,0.2,4,0.00113,2.08814589666
2081.0,0.2,4,0.00124,2.14973262032
1606.0,0.2,3,0.001468,2.13861386139
1620.0,0.2,3,0.001418,2.85645933014
2960.0,0.2,4,0.001233,1.9156626506
1681.0,0.2,5,0.001552,2.04356435644
1123.0,0.2,6,0.001426,1.44285714286
1611.0,0.2,6,0.001454,1.98950131234
1928.0,0.2,3,0.001376,1.62817258883
1447.0,0.2,4,0.001632,1.76923076923
956.0,0.2,3,0.001207,2.0782122905
2424.0,0.2,4,0.001635,2.22871046229
927.0,0.2,5,0.001691,1.70697674419
1543.0,0.2,3,0.001521,1.96199524941
1911.0,0.2,3,0.001236,2.64516129032
1124.0,0.2,3,0.001661,2.54198473282
1312.0,0.2,3,0.001301,1.92128279883
1643.0,0.2,4,0.001418,1.70707070707
