weight,density,degree,runtime,stretch
3077.0,0.074358974359,7,0.0115970000043,2.69512195122
5436.0,0.0884615384615,7,0.0178059999962,2.22941176471
6136.0,0.0897435897436,6,0.0113330000022,2.48201438849
4383.0,0.0948717948718,7,0.0137939999986,2.23664122137
3246.0,0.074358974359,7,0.0118300000031,2.77027027027
4917.0,0.0833333333333,7,0.0114990000002,1.89743589744
6533.0,0.0923076923077,7,0.0124179999984,1.91946308725
4195.0,0.0807692307692,7,0.0114389999944,2.8
5779.0,0.0961538461538,8,0.0112759999975,1.82178217822
4773.0,0.0884615384615,9,0.014780000005,1.83783783784
3579.0,0.0794871794872,7,0.0121149999977,2.75789473684
4690.0,0.0871794871795,8,0.0116909999997,2.09302325581
5157.0,0.0858974358974,8,0.0115339999975,3.81428571429
5937.0,0.0858974358974,7,0.0111229999966,2.95205479452
5588.0,0.0871794871795,9,0.0132129999984,1.89166666667
4132.0,0.0769230769231,7,0.0116840000046,2.60869565217
4858.0,0.0871794871795,11,0.0223059999989,2.20909090909
4207.0,0.0769230769231,9,0.0202100000024,2.73333333333
3562.0,0.0794871794872,7,0.0117079999982,2.48453608247
4645.0,0.0782051282051,6,0.0111900000047,1.97435897436
5804.0,0.0884615384615,8,0.0117729999984,2.8
2631.0,0.0666666666667,6,0.0116319999943,3.11458333333
4010.0,0.074358974359,6,0.0110579999964,2.80172413793
6192.0,0.0923076923077,8,0.0115799999985,3.27692307692
6588.0,0.0935897435897,8,0.0119269999996,1.56310679612
5761.0,0.0961538461538,7,0.0123689999964,2.23333333333
4467.0,0.0769230769231,8,0.0102619999961,4.72972972973
3844.0,0.0820512820513,8,0.0120909999969,2.26984126984
3107.0,0.0705128205128,6,0.0113359999959,3.07692307692
7592.0,0.102564102564,7,0.0125069999995,1.68508287293
4919.0,0.0910256410256,7,0.0124219999998,1.6204379562
6194.0,0.0820512820513,6,0.0108800000016,2.67346938776
4901.0,0.0884615384615,8,0.0122340000016,2.47413793103
3508.0,0.0692307692308,6,0.015750999999,1.94594594595
4617.0,0.0794871794872,6,0.0199390000053,2.57
5130.0,0.0794871794872,7,0.0106890000025,2.68235294118
3591.0,0.075641025641,7,0.0119590000031,2.72972972973
5943.0,0.0897435897436,9,0.0108980000005,2.62727272727
3997.0,0.0782051282051,6,0.0114290000056,2.40697674419
5794.0,0.0923076923077,7,0.0136639999982,2.90990990991
4007.0,0.0769230769231,8,0.0121299999955,2.15789473684
3586.0,0.074358974359,6,0.0118999999977,2.18867924528
3936.0,0.075641025641,6,0.0130300000019,2.85106382979
3005.0,0.0769230769231,7,0.0112759999975,1.80124223602
8856.0,0.111538461538,9,0.013724000004,1.99056603774
6161.0,0.0910256410256,8,0.0121139999974,2.82978723404
4818.0,0.0897435897436,7,0.0125090000001,1.82644628099
4345.0,0.0871794871795,6,0.0125970000008,2.48507462687
5988.0,0.0897435897436,7,0.0125079999998,1.92741935484
3664.0,0.0807692307692,6,0.0205730000016,2.78823529412
3389.0,0.075641025641,7,0.011814999998,2.20212765957
3812.0,0.0717948717949,8,0.0105200000035,2.30208333333
4184.0,0.075641025641,5,0.0111780000007,2.5
5589.0,0.0846153846154,8,0.0112729999964,2.25203252033
3849.0,0.0794871794872,6,0.0197869999975,3.04109589041
4534.0,0.0846153846154,7,0.0111580000012,2.1981981982
6446.0,0.0961538461538,7,0.012778999997,2.38392857143
6933.0,0.0948717948718,8,0.0129320000051,2.35897435897
6115.0,0.0948717948718,9,0.0125310000003,1.50314465409
4868.0,0.0794871794872,7,0.011513999998,3.95348837209
3163.0,0.0717948717949,7,0.0116269999999,2.21138211382
6988.0,0.0974358974359,8,0.0127370000046,2.69387755102
3120.0,0.075641025641,6,0.0124230000001,2.7619047619
4391.0,0.0794871794872,6,0.0120509999979,2.04705882353
4043.0,0.0820512820513,5,0.0131529999999,2.77333333333
4227.0,0.075641025641,6,0.010755000003,2.9
3196.0,0.0782051282051,5,0.011133999993,3.04615384615
4001.0,0.0833333333333,7,0.0122790000023,2.01449275362
3873.0,0.0820512820513,7,0.012907999997,1.61363636364
4048.0,0.0820512820513,6,0.0126880000025,1.93518518519
6549.0,0.0884615384615,8,0.010850000006,3.64102564103
5497.0,0.0948717948718,7,0.0132440000016,2.84615384615
4293.0,0.0794871794872,9,0.0129320000051,2.32558139535
2989.0,0.074358974359,7,0.0119249999989,2.87912087912
6349.0,0.0923076923077,7,0.0131390000024,2.15217391304
4652.0,0.0910256410256,7,0.0115459999943,2.17582417582
5588.0,0.0948717948718,7,0.0127040000007,2.26666666667
4175.0,0.074358974359,6,0.0109999999986,2.3606557377
5036.0,0.0846153846154,6,0.0121930000023,2.2375
5481.0,0.0935897435897,9,0.0118500000026,2.69333333333
3744.0,0.0782051282051,8,0.0112890000019,2.28378378378
5265.0,0.0794871794872,6,0.0112999999983,2.14583333333
2806.0,0.0705128205128,8,0.0108000000037,2.50757575758
5666.0,0.0858974358974,7,0.013257999999,2.30392156863
4404.0,0.0794871794872,7,0.0111640000032,2.29473684211
6910.0,0.0974358974359,8,0.0141349999976,2.54716981132
2541.0,0.075641025641,6,0.011602999999,1.94871794872
2829.0,0.075641025641,7,0.011937999996,2.13131313131
4532.0,0.0884615384615,6,0.0127049999937,2.2972972973
3576.0,0.075641025641,8,0.0117119999995,2.55555555556
5492.0,0.0871794871795,6,0.0116119999948,2.90740740741
5918.0,0.0987179487179,8,0.0130780000036,2.52127659574
2663.0,0.0705128205128,6,0.0107060000009,2.22222222222
4248.0,0.0846153846154,8,0.0109559999983,2.26086956522
3839.0,0.0717948717949,7,0.0120189999943,3.0
5693.0,0.0833333333333,7,0.0122340000016,2.45081967213
3705.0,0.0717948717949,6,0.0109750000047,2.44
3622.0,0.0782051282051,6,0.010749999994,2.60215053763
5151.0,0.0820512820513,7,0.0120449999959,2.59302325581
6092.0,0.0987179487179,7,0.0144039999941,2.16964285714
3739.0,0.0794871794872,7,0.0120459999962,2.28767123288
5012.0,0.0782051282051,7,0.0125780000017,1.96460176991
5436.0,0.0833333333333,6,0.0104849999989,2.13422818792
1688.0,0.0628205128205,7,0.0105729999996,2.09638554217
5531.0,0.0923076923077,8,0.0125919999991,2.28125
6080.0,0.0871794871795,7,0.0112070000032,2.3064516129
5886.0,0.0897435897436,7,0.0119019999984,4.4
4013.0,0.0807692307692,8,0.0122659999979,2.33898305085
3979.0,0.0807692307692,7,0.0110839999979,2.23728813559
4837.0,0.0807692307692,7,0.0113300000012,2.45762711864
4295.0,0.074358974359,7,0.0107940000016,2.05050505051
6009.0,0.0923076923077,8,0.0123860000022,3.36
4660.0,0.0794871794872,6,0.0118460000012,2.58762886598
5824.0,0.0871794871795,8,0.0109589999993,2.96428571429
3770.0,0.074358974359,8,0.0147179999985,2.88
3627.0,0.0705128205128,7,0.011817999999,3.58333333333
4552.0,0.0897435897436,7,0.012318000001,2.23577235772
3369.0,0.0705128205128,6,0.0104879999999,2.67796610169
4391.0,0.0820512820513,8,0.0113840000049,2.304
3054.0,0.075641025641,6,0.0131970000002,2.5625
7002.0,0.0961538461538,11,0.0121579999977,2.29133858268
4076.0,0.075641025641,7,0.011172999999,2.91025641026
3784.0,0.0782051282051,7,0.0124490000017,2.28484848485
7278.0,0.0910256410256,7,0.0265680000011,2.10126582278
4277.0,0.0807692307692,7,0.0119960000011,3.01351351351
3452.0,0.0807692307692,6,0.0118050000019,2.09803921569
4286.0,0.0884615384615,8,0.0114680000042,3.16455696203
3961.0,0.0782051282051,8,0.0132520000043,1.90476190476
3978.0,0.0730769230769,6,0.0117179999943,3.33333333333
3582.0,0.0782051282051,6,0.013046,1.73195876289
5798.0,0.0948717948718,8,0.0118060000023,2.49462365591
2933.0,0.0692307692308,6,0.0105150000018,2.37974683544
3755.0,0.0858974358974,8,0.0130080000017,2.36363636364
4871.0,0.0858974358974,6,0.0111399999951,1.69230769231
2824.0,0.0730769230769,6,0.0107690000004,2.78095238095
4145.0,0.0846153846154,6,0.0116169999965,2.91525423729
9835.0,0.110256410256,8,0.0128540000005,2.175
5291.0,0.0871794871795,6,0.014307999998,2.23129251701
5837.0,0.0910256410256,8,0.0126579999996,2.10924369748
4375.0,0.0807692307692,8,0.0118710000024,3.26732673267
4161.0,0.0769230769231,7,0.0112379999991,2.87603305785
3730.0,0.0769230769231,7,0.0121409999992,1.53103448276
3809.0,0.0782051282051,6,0.0105739999999,2.625
5309.0,0.0897435897436,9,0.011940999997,2.25954198473
4209.0,0.0820512820513,6,0.0108319999999,2.10169491525
6118.0,0.0948717948718,7,0.0118000000002,1.89908256881
2455.0,0.0628205128205,6,0.0112529999969,2.57534246575
4726.0,0.0807692307692,8,0.0135589999991,2.36734693878
4076.0,0.0782051282051,7,0.0135050000026,2.47899159664
5590.0,0.0910256410256,8,0.0121389999986,2.35576923077
4655.0,0.0833333333333,6,0.0131909999982,3.56923076923
3985.0,0.074358974359,9,0.0107799999969,2.84375
7294.0,0.0897435897436,6,0.0112010000012,2.74747474747
4534.0,0.0833333333333,7,0.0125949999929,3.1
6375.0,0.0987179487179,7,0.0110050000003,2.1884057971
4052.0,0.0730769230769,8,0.0112290000034,3.06756756757
