weight,density,degree,runtime,stretch
1358.0,0.133333333333,3,0.00563199999999,2.2531120332
528.0,0.133333333333,3,0.00606900000002,1.9625
1479.0,0.133333333333,4,0.00669800000003,3.71676300578
1776.0,0.133333333333,3,0.00622799999996,3.5033557047
1342.0,0.133333333333,4,0.00609199999997,2.46341463415
1109.0,0.133333333333,3,0.00615400000004,5.09016393443
1405.0,0.133333333333,5,0.00578999999993,2.8865248227
1951.0,0.133333333333,3,0.00644699999998,4.79924242424
1249.0,0.133333333333,4,0.006394,3.81443298969
1680.0,0.133333333333,5,0.00650800000005,2.1106870229
1188.0,0.133333333333,4,0.0071099999999,2.50628930818
1006.0,0.133333333333,3,0.00668299999995,4.77906976744
1238.0,0.133333333333,3,0.00739800000008,3.4303030303
1361.0,0.133333333333,3,0.00572599999998,4.56164383562
1942.0,0.133333333333,6,0.00804700000003,3.15131578947
1499.0,0.133333333333,3,0.00600700000007,2.14784946237
1084.0,0.133333333333,4,0.00669800000003,2.96363636364
1649.0,0.133333333333,4,0.006843,2.55844155844
1728.0,0.133333333333,4,0.006441,3.66666666667
1861.0,0.133333333333,7,0.00650699999994,2.62637362637
1389.0,0.133333333333,4,0.00574900000004,2.83937823834
1181.0,0.133333333333,3,0.006393,2.70093457944
1850.0,0.133333333333,5,0.00595199999998,3.9028340081
945.0,0.133333333333,4,0.00637899999992,1.78222222222
1291.0,0.133333333333,4,0.00697500000001,1.65578635015
1400.0,0.133333333333,3,0.00611300000003,3.09202453988
1321.0,0.133333333333,4,0.00633600000003,2.37676056338
1289.0,0.133333333333,4,0.00629299999991,4.08092485549
1202.0,0.133333333333,4,0.00640999999996,2.48245614035
1434.0,0.133333333333,3,0.00626599999998,2.86554621849
1558.0,0.133333333333,4,0.00619199999994,2.50177935943
1531.0,0.133333333333,3,0.00582800000007,2.77253218884
1297.0,0.133333333333,4,0.00646400000005,2.15476190476
1298.0,0.133333333333,4,0.006441,3.68613138686
1445.0,0.133333333333,4,0.00693000000001,2.24444444444
1284.0,0.133333333333,4,0.00585699999999,3.80519480519
1018.0,0.133333333333,4,0.00651300000004,2.49130434783
1135.0,0.133333333333,4,0.00591999999995,3.475
485.0,0.133333333333,3,0.00677600000006,1.67961165049
1607.0,0.133333333333,3,0.00689999999997,4.61881188119
1063.0,0.133333333333,5,0.00721900000008,1.99264705882
1213.0,0.133333333333,3,0.00630100000001,2.11739130435
2452.0,0.133333333333,4,0.00560099999996,4.25266903915
626.0,0.133333333333,4,0.00657899999999,2.42
1885.0,0.133333333333,4,0.00650900000005,2.62068965517
1251.0,0.133333333333,3,0.00646500000005,2.10055865922
1680.0,0.133333333333,3,0.00602700000002,3.58273381295
1681.0,0.133333333333,3,0.00548700000002,2.61061946903
1177.0,0.133333333333,4,0.00665300000003,2.85714285714
1818.0,0.133333333333,5,0.00632200000007,2.63461538462
1160.0,0.133333333333,3,0.00667699999997,3.85365853659
2593.0,0.133333333333,3,0.00588900000002,3.12100840336
1542.0,0.133333333333,4,0.00687799999992,2.1652892562
1574.0,0.133333333333,4,0.00635499999999,2.02
1475.0,0.133333333333,3,0.005899,2.50777202073
1495.0,0.133333333333,4,0.00666999999999,2.83657587549
1756.0,0.133333333333,5,0.00650000000007,1.77989130435
1479.0,0.133333333333,3,0.00629500000002,2.13089005236
1502.0,0.133333333333,4,0.00602399999991,2.88292682927
1468.0,0.133333333333,3,0.00718200000006,4.08108108108
1569.0,0.133333333333,5,0.00611300000003,2.26139817629
1349.0,0.133333333333,4,0.00698299999999,2.45238095238
1623.0,0.133333333333,3,0.006529,3.05882352941
1456.0,0.133333333333,3,0.00635199999999,2.625
1532.0,0.133333333333,5,0.007293,1.90303030303
1197.0,0.133333333333,4,0.00634300000002,3.62146892655
1430.0,0.133333333333,4,0.00615800000003,2.90452261307
706.0,0.133333333333,4,0.00616100000002,3.95238095238
1566.0,0.133333333333,4,0.00618999999995,1.96666666667
770.0,0.133333333333,5,0.00709099999995,1.36123348018
1941.0,0.133333333333,5,0.00599199999999,3.71291866029
1959.0,0.133333333333,6,0.00574100000006,2.18709677419
1524.0,0.133333333333,3,0.00628500000005,2.95983935743
2092.0,0.133333333333,4,0.00586099999998,2.35135135135
1475.0,0.133333333333,3,0.00617399999999,3.49557522124
883.0,0.133333333333,3,0.00645399999996,4.0
1803.0,0.133333333333,4,0.00665900000001,2.80781758958
1107.0,0.133333333333,5,0.00628300000005,2.84496124031
1469.0,0.133333333333,4,0.00636399999996,3.38812785388
1772.0,0.133333333333,5,0.0068839999999,2.53888888889
1502.0,0.133333333333,3,0.00601000000006,3.41704035874
1107.0,0.133333333333,3,0.00689399999999,2.64835164835
845.0,0.133333333333,3,0.00629500000002,1.99530516432
953.0,0.133333333333,4,0.00642700000003,2.375
1501.0,0.133333333333,3,0.00603899999999,2.33640552995
1248.0,0.133333333333,4,0.00648999999999,3.94372294372
1290.0,0.133333333333,6,0.00637199999994,2.75974025974
1954.0,0.133333333333,3,0.00548299999991,3.52459016393
1274.0,0.133333333333,3,0.00572499999998,3.63725490196
1445.0,0.133333333333,4,0.00599399999999,1.68156424581
1426.0,0.133333333333,4,0.00570600000003,2.34005763689
888.0,0.133333333333,3,0.00655500000005,1.91034482759
1522.0,0.133333333333,4,0.00670200000002,3.26857142857
1480.0,0.133333333333,4,0.00611300000003,3.47736625514
1586.0,0.133333333333,5,0.006213,2.11138014528
2463.0,0.133333333333,3,0.00639200000001,3.71612903226
1278.0,0.133333333333,4,0.00629100000003,2.38571428571
2042.0,0.133333333333,4,0.00775099999998,3.23291139241
1911.0,0.133333333333,4,0.00606199999993,2.93356643357
1781.0,0.133333333333,5,0.00737400000003,1.69166666667
1440.0,0.133333333333,4,0.00570399999992,2.31775700935
1141.0,0.133333333333,3,0.00678099999993,2.46902654867
1294.0,0.133333333333,3,0.00658999999996,3.1038961039
1610.0,0.133333333333,5,0.00683800000002,3.73369565217
840.0,0.133333333333,3,0.00629500000002,3.19463087248
1561.0,0.133333333333,5,0.00757199999998,4.09595959596
1129.0,0.133333333333,3,0.00697700000001,2.87640449438
1090.0,0.133333333333,3,0.00694199999998,4.1592920354
1829.0,0.133333333333,4,0.00706000000002,2.56024096386
1487.0,0.133333333333,4,0.00710400000003,2.49753694581
1415.0,0.133333333333,4,0.00692600000002,4.26219512195
1468.0,0.133333333333,3,0.00696700000003,2.05529953917
887.0,0.133333333333,4,0.00644800000009,2.20512820513
1539.0,0.133333333333,5,0.00653899999998,1.48603351955
1409.0,0.133333333333,5,0.00642100000005,3.70063694268
971.0,0.133333333333,4,0.007204,3.25517241379
1560.0,0.133333333333,5,0.00658099999998,2.28358208955
1139.0,0.133333333333,3,0.00587699999994,3.09047619048
1289.0,0.133333333333,4,0.00715100000002,2.07112970711
1772.0,0.133333333333,4,0.00646700000004,2.51871657754
1525.0,0.133333333333,3,0.00600900000006,2.21709006928
1239.0,0.133333333333,5,0.00651199999993,2.18181818182
1494.0,0.133333333333,3,0.00757399999998,4.02991452991
