weight,density,degree,runtime,stretch
273974.0,0.733333333333,34
269705.0,0.688461538462,32
267276.0,0.667948717949,32
265096.0,0.675641025641,33
286576.0,0.723076923077,35
251471.0,0.655128205128,30
282497.0,0.702564102564,33
288382.0,0.723076923077,34
270925.0,0.703846153846,33
265119.0,0.689743589744,33
270621.0,0.724358974359,31
265453.0,0.7,34
265627.0,0.69358974359,31
281689.0,0.70641025641,36
270438.0,0.684615384615,32
264681.0,0.703846153846,33
252459.0,0.679487179487,31
279756.0,0.711538461538,34
260127.0,0.682051282051,34
286620.0,0.729487179487,35
286275.0,0.733333333333,34
274082.0,0.703846153846,35
259802.0,0.691025641026,32
275433.0,0.692307692308,31
268331.0,0.703846153846,32
276250.0,0.715384615385,32
262458.0,0.714102564103,33
266289.0,0.679487179487,32
264211.0,0.680769230769,33
279182.0,0.701282051282,33
274542.0,0.696153846154,33
264949.0,0.692307692308,34
268649.0,0.69358974359,31
275144.0,0.702564102564,34
262784.0,0.697435897436,32
268776.0,0.694871794872,33
277362.0,0.705128205128,34
277078.0,0.70641025641,33
279891.0,0.716666666667,33
276162.0,0.719230769231,33
271865.0,0.698717948718,33
283891.0,0.702564102564,32
273206.0,0.692307692308,32
270052.0,0.678205128205,32
274700.0,0.710256410256,33
269196.0,0.696153846154,35
273229.0,0.725641025641,34
275117.0,0.69358974359,32
281408.0,0.735897435897,34
286799.0,0.716666666667,34
269401.0,0.674358974359,34
269377.0,0.678205128205,33
278945.0,0.707692307692,33
284761.0,0.725641025641,35
268370.0,0.703846153846,32
280728.0,0.691025641026,33
265920.0,0.694871794872,32
263701.0,0.683333333333,33
262905.0,0.698717948718,33
279933.0,0.725641025641,34
259774.0,0.697435897436,33
262476.0,0.698717948718,33
277850.0,0.696153846154,32
252212.0,0.678205128205,32
259495.0,0.671794871795,32
271783.0,0.696153846154,33
264340.0,0.676923076923,31
285065.0,0.721794871795,37
266522.0,0.69358974359,32
263052.0,0.684615384615,31
268219.0,0.680769230769,31
287823.0,0.720512820513,33
272225.0,0.7,33
270413.0,0.696153846154,33
275485.0,0.708974358974,34
259636.0,0.680769230769,33
273364.0,0.688461538462,32
276149.0,0.711538461538,33
289560.0,0.733333333333,34
261616.0,0.701282051282,35
275728.0,0.702564102564,34
277476.0,0.707692307692,32
285398.0,0.723076923077,34
288290.0,0.716666666667,34
264403.0,0.701282051282,32
264089.0,0.7,34
282214.0,0.720512820513,36
289087.0,0.728205128205,33
275701.0,0.702564102564,33
291425.0,0.721794871795,32
271436.0,0.697435897436,31
263890.0,0.692307692308,32
259068.0,0.671794871795,32
285993.0,0.726923076923,33
275280.0,0.698717948718,34
268895.0,0.69358974359,35
283209.0,0.726923076923,35
260066.0,0.680769230769,33
278998.0,0.7,33
277656.0,0.711538461538,33
286474.0,0.719230769231,34
257311.0,0.682051282051,32
288153.0,0.70641025641,33
279680.0,0.70641025641,33
273304.0,0.716666666667,35
269577.0,0.715384615385,33
291339.0,0.720512820513,33
265130.0,0.701282051282,34
277792.0,0.714102564103,34
266588.0,0.724358974359,33
265387.0,0.694871794872,33
269785.0,0.684615384615,33
280854.0,0.710256410256,33
282546.0,0.737179487179,36
266887.0,0.678205128205,33
283504.0,0.698717948718,35
252941.0,0.683333333333,32
274525.0,0.712820512821,33
263617.0,0.694871794872,33
273340.0,0.69358974359,33
255541.0,0.665384615385,33
288920.0,0.717948717949,32
277233.0,0.703846153846,33
245388.0,0.662820512821,32
284049.0,0.705128205128,34
287458.0,0.712820512821,34
283624.0,0.707692307692,34
283687.0,0.711538461538,33
288322.0,0.733333333333,36
265500.0,0.702564102564,33
