weight,density,degree,runtime,stretch
3732.0,0.0712643678161,5,0.0341319999998,3.73308270677
2535.0,0.0666666666667,4,0.0339830000003,4.29411764706
3071.0,0.0666666666667,4,0.0335660000001,4.55797101449
2915.0,0.0689655172414,5,0.0344159999995,3.44680851064
2995.0,0.0666666666667,6,0.0336260000004,4.94047619048
2171.0,0.0689655172414,5,0.0363290000005,4.23125
2741.0,0.0689655172414,4,0.0374490000004,3.70186335404
2029.0,0.0666666666667,5,0.0391849999996,4.13559322034
2478.0,0.0666666666667,6,0.0326780000005,4.86290322581
2532.0,0.0666666666667,6,0.0335320000004,2.88590604027
3745.0,0.0735632183908,4,0.0357180000001,4.9527027027
2810.0,0.0666666666667,4,0.0338650000003,4.11801242236
3251.0,0.0689655172414,5,0.0328570000001,3.69942196532
1865.0,0.0666666666667,4,0.0365870000005,3.47252747253
3144.0,0.0666666666667,4,0.0333440000004,4.39247311828
2062.0,0.0666666666667,5,0.0408640000005,3.15384615385
2555.0,0.0666666666667,4,0.0362599999999,3.37988826816
2289.0,0.0666666666667,5,0.0365549999997,3.90990990991
2393.0,0.0689655172414,4,0.0372889999999,3.65942028986
1619.0,0.0689655172414,5,0.0348649999996,3.70093457944
2413.0,0.0666666666667,4,0.0311789999996,3.67045454545
2156.0,0.0666666666667,5,0.0327600000001,4.69101123596
2805.0,0.0666666666667,4,0.0331260000003,3.5
2547.0,0.0666666666667,5,0.0373939999999,4.77966101695
2611.0,0.0666666666667,4,0.0315949999995,4.23129251701
2317.0,0.0689655172414,4,0.0391279999994,2.9606741573
2309.0,0.0666666666667,4,0.0375139999996,4.38405797101
1786.0,0.0666666666667,4,0.0330629999999,3.87096774194
3635.0,0.0666666666667,4,0.0299450000002,4.3389261745
2372.0,0.0666666666667,5,0.03377,4.05633802817
2770.0,0.0689655172414,7,0.0346410000002,3.9724137931
2158.0,0.0666666666667,4,0.0328129999998,4.57723577236
2066.0,0.0666666666667,5,0.0388759999996,1.81118881119
2658.0,0.0689655172414,5,0.0309790000001,4.03468208092
2170.0,0.0666666666667,4,0.0350159999998,2.82467532468
2850.0,0.0666666666667,5,0.036717,3.60330578512
2305.0,0.0666666666667,4,0.0346879999997,3.96
2705.0,0.0666666666667,5,0.0363179999995,4.41481481481
2084.0,0.0666666666667,6,0.0356739999997,4.19135802469
2749.0,0.0666666666667,4,0.0333760000003,4.12254901961
2547.0,0.0689655172414,4,0.0379489999996,4.68965517241
2953.0,0.0666666666667,6,0.0340759999999,2.86585365854
2229.0,0.0666666666667,4,0.0320890000003,4.71304347826
2737.0,0.0689655172414,4,0.034095,4.59420289855
2627.0,0.0666666666667,5,0.0354859999998,4.06842105263
2481.0,0.0666666666667,5,0.0325759999996,3.62585034014
2016.0,0.0666666666667,6,0.031336,3.78151260504
2005.0,0.0666666666667,4,0.0362789999999,4.38650306748
1923.0,0.0666666666667,4,0.0354160000006,3.30666666667
1865.0,0.0666666666667,4,0.034396,3.88333333333
2277.0,0.0666666666667,5,0.0347169999995,3.74846625767
2920.0,0.0666666666667,4,0.0289929999999,3.90149253731
2011.0,0.0666666666667,5,0.0345720000005,4.27358490566
2185.0,0.0666666666667,5,0.0315970000001,4.24175824176
2684.0,0.0666666666667,5,0.0335570000007,3.13358778626
2408.0,0.0666666666667,5,0.039683,2.54022988506
2319.0,0.0689655172414,4,0.0360280000004,4.12837837838
3566.0,0.0666666666667,5,0.0331339999993,4.07692307692
2001.0,0.0666666666667,5,0.0337309999995,4.68918918919
2928.0,0.0689655172414,4,0.0332179999996,3.91095890411
2850.0,0.0666666666667,4,0.0340929999993,4.35877862595
2669.0,0.0689655172414,4,0.033203,4.859437751
1991.0,0.0666666666667,5,0.036967,3.39230769231
2369.0,0.0666666666667,4,0.0341760000001,3.47530864198
2248.0,0.0666666666667,4,0.0368760000001,3.74820143885
2128.0,0.0666666666667,5,0.0334899999998,3.57446808511
2183.0,0.0666666666667,7,0.0351489999994,4.03921568627
1799.0,0.0666666666667,4,0.0338999999994,3.25510204082
2699.0,0.0666666666667,4,0.0363380000008,4.53092783505
2903.0,0.0712643678161,4,0.0351050000008,3.04761904762
2430.0,0.0666666666667,6,0.0361990000001,3.78145695364
2668.0,0.0689655172414,4,0.0357260000001,3.51639344262
1874.0,0.0666666666667,4,0.0354669999997,3.23703703704
2117.0,0.0666666666667,5,0.0361380000004,3.52
2477.0,0.0666666666667,4,0.035914,4.55
3016.0,0.0689655172414,4,0.0329019999999,4.13815789474
1395.0,0.0689655172414,4,0.0357839999997,3.18181818182
2243.0,0.0666666666667,5,0.0336560000005,4.0
3003.0,0.0666666666667,4,0.0334050000001,2.8313253012
2494.0,0.0666666666667,5,0.0337610000006,4.16292134831
1799.0,0.0666666666667,4,0.0312490000006,4.36923076923
2040.0,0.0666666666667,5,0.0357770000001,3.90374331551
2370.0,0.0666666666667,5,0.031763,2.64705882353
2435.0,0.0666666666667,4,0.0332019999996,3.87019230769
1895.0,0.0666666666667,3,0.0352050000001,2.6032388664
2456.0,0.0666666666667,4,0.0372010000001,3.48823529412
3297.0,0.0689655172414,4,0.0320700000002,4.51056338028
2839.0,0.0666666666667,5,0.0349479999995,4.88524590164
2384.0,0.0666666666667,5,0.0311310000006,4.26633165829
3232.0,0.0666666666667,4,0.0327769999994,4.00606060606
2980.0,0.0689655172414,4,0.0351209999999,2.68051118211
2492.0,0.0689655172414,4,0.0349459999998,3.52873563218
2570.0,0.0666666666667,5,0.0351809999993,3.08737864078
2908.0,0.0666666666667,5,0.031637,3.58860759494
3251.0,0.0666666666667,5,0.0316600000006,4.53284671533
2517.0,0.0666666666667,5,0.033418,4.46774193548
1849.0,0.0666666666667,5,0.0345030000008,3.45762711864
2362.0,0.0689655172414,4,0.0342780000001,3.90441176471
2005.0,0.0666666666667,4,0.0392299999994,2.41975308642
2735.0,0.0666666666667,4,0.0366970000005,2.75316455696
2571.0,0.0689655172414,4,0.0357489999997,4.77160493827
2242.0,0.0666666666667,4,0.034173,3.44186046512
2350.0,0.0666666666667,5,0.0337019999997,4.43609022556
1403.0,0.0666666666667,5,0.0352299999995,3.94318181818
1957.0,0.0666666666667,4,0.0337389999995,3.59259259259
2407.0,0.0689655172414,5,0.032166,3.99115044248
2427.0,0.0666666666667,5,0.0324689999998,3.62264150943
1587.0,0.0666666666667,4,0.037652,3.84615384615
2344.0,0.0666666666667,5,0.038364,3.265625
2414.0,0.0666666666667,6,0.0400639999998,2.88095238095
2200.0,0.0666666666667,5,0.0331889999998,4.78106508876
2994.0,0.0666666666667,4,0.0382300000001,2.99305555556
2814.0,0.0666666666667,6,0.0354109999998,4.84426229508
2508.0,0.0689655172414,5,0.0379969999995,3.66917293233
2501.0,0.0666666666667,4,0.0336129999996,4.09322033898
2125.0,0.0689655172414,5,0.0321440000007,3.0404040404
2016.0,0.0666666666667,5,0.0365540000003,3.73626373626
2270.0,0.0689655172414,5,0.0361359999997,3.99310344828
2297.0,0.0666666666667,5,0.0362110000005,4.06666666667
2211.0,0.0666666666667,5,0.0368699999999,3.64948453608
2840.0,0.0666666666667,4,0.0337629999995,3.192
1894.0,0.0666666666667,6,0.0375670000003,4.59756097561
3052.0,0.0666666666667,4,0.0315570000002,4.65384615385
3003.0,0.0689655172414,4,0.0352419999999,4.39548022599
2892.0,0.0666666666667,6,0.0348949999998,3.16153846154
2948.0,0.0666666666667,4,0.0330199999999,4.30882352941
2568.0,0.0666666666667,4,0.0363170000001,3.77678571429
2157.0,0.0666666666667,5,0.0369609999998,3.29885057471
2125.0,0.0689655172414,5,0.0359049999997,3.03
1499.0,0.0689655172414,4,0.0376239999996,3.85
2529.0,0.0666666666667,4,0.0372559999996,4.00632911392
2009.0,0.0666666666667,5,0.0372029999999,3.703125
1461.0,0.0666666666667,4,0.0338979999997,4.8865248227
2712.0,0.0666666666667,5,0.0339899999999,4.51648351648
1664.0,0.0666666666667,7,0.0375789999998,2.72463768116
2550.0,0.0689655172414,5,0.035312,3.42211055276
2256.0,0.0666666666667,5,0.0338940000001,3.57396449704
2660.0,0.0666666666667,5,0.0379860000003,4.73684210526
2754.0,0.0666666666667,6,0.0349399999996,3.49246231156
2465.0,0.0689655172414,4,0.0365879999999,2.99253731343
3557.0,0.0689655172414,5,0.0351430000001,4.625
2554.0,0.0666666666667,6,0.034463,3.16
3052.0,0.0666666666667,4,0.0338700000002,4.94949494949
2019.0,0.0666666666667,5,0.0335100000002,4.15625
1642.0,0.0666666666667,4,0.0367770000003,3.23529411765
2629.0,0.0666666666667,5,0.0332319999998,4.11038961039
2875.0,0.0666666666667,4,0.0437810000003,4.48223350254
1974.0,0.0666666666667,4,0.0364209999998,4.04444444444
2079.0,0.0666666666667,4,0.0317220000006,4.14173228346
2631.0,0.0666666666667,5,0.0322589999996,4.42857142857
2220.0,0.0666666666667,6,0.0316249999996,4.32824427481
2559.0,0.0666666666667,5,0.0349100000003,3.73170731707
2674.0,0.0666666666667,5,0.0335949999999,2.82777777778
2346.0,0.0666666666667,5,0.0356270000002,2.79310344828
2929.0,0.0689655172414,4,0.0300850000003,4.53793103448
1755.0,0.0666666666667,4,0.0331689999994,3.21428571429
1981.0,0.0666666666667,6,0.0345020000004,4.19047619048
2522.0,0.0666666666667,5,0.0381199999993,3.70909090909
2208.0,0.0666666666667,5,0.0350790000002,2.86274509804
2633.0,0.0689655172414,4,0.0383390000006,3.27374301676
2570.0,0.0689655172414,4,0.035586,3.55140186916
2286.0,0.0666666666667,5,0.0341699999999,3.86419753086
2452.0,0.0666666666667,4,0.0354160000006,4.53383458647
2240.0,0.0666666666667,5,0.0353800000003,4.76530612245
3127.0,0.0666666666667,4,0.0296549999994,3.16931216931
1510.0,0.0666666666667,4,0.035425,3.97777777778
2542.0,0.0666666666667,4,0.0342499999997,4.49390243902
