weight,density,degree,runtime,stretch
4437.0,0.12,5,0.00316100000009,2.46923076923
4506.0,0.136666666667,7,0.00370100000009,1.80473372781
6502.0,0.14,6,0.00346200000013,1.68161434978
7133.0,0.126666666667,7,0.00279599999976,2.46017699115
5966.0,0.13,8,0.00315000000001,2.4387755102
4985.0,0.14,6,0.00412700000015,1.35507246377
8366.0,0.143333333333,5,0.00315900000032,1.71301775148
4687.0,0.133333333333,4,0.00372100000004,1.64925373134
3794.0,0.1,5,0.00270399999999,1.66823529412
4953.0,0.11,6,0.00297200000023,2.40671641791
6048.0,0.136666666667,7,0.00375500000018,1.59064327485
6471.0,0.133333333333,5,0.00392800000009,2.4201183432
7874.0,0.143333333333,5,0.00363000000016,1.19440559441
6810.0,0.136666666667,6,0.00303900000017,1.88304093567
3065.0,0.116666666667,5,0.00324000000001,1.56474820144
9090.0,0.15,6,0.00506999999971,1.70547945205
8077.0,0.146666666667,7,0.00679799999989,1.55191256831
7539.0,0.153333333333,9,0.00336500000003,2.26206896552
7517.0,0.133333333333,6,0.00306099999989,2.17067307692
6774.0,0.13,7,0.00297999999975,1.78368794326
4844.0,0.126666666667,6,0.00341900000012,2.05982905983
3141.0,0.106666666667,5,0.00317399999994,2.26865671642
5969.0,0.126666666667,5,0.00284099999999,2.00371747212
3985.0,0.13,6,0.00354199999992,2.03174603175
3598.0,0.116666666667,6,0.00319199999967,1.69278996865
4496.0,0.116666666667,6,0.0028870000001,1.81533101045
6190.0,0.136666666667,5,0.00316599999996,1.63779527559
6404.0,0.126666666667,6,0.00290099999984,1.40416666667
4688.0,0.133333333333,7,0.00418599999966,1.48598130841
6585.0,0.123333333333,6,0.00362799999994,1.68232662192
6401.0,0.15,6,0.00329600000032,1.2679558011
8862.0,0.14,5,0.00337199999967,1.58233890215
3503.0,0.116666666667,4,0.00328300000001,2.25748502994
4203.0,0.13,7,0.00384200000008,2.08411214953
6279.0,0.146666666667,7,0.00343100000009,1.65653495441
4204.0,0.123333333333,7,0.003784,1.97058823529
9722.0,0.17,6,0.0036070000001,1.56944444444
5650.0,0.13,7,0.00393200000008,1.51744186047
8388.0,0.153333333333,7,0.00410599999987,1.35714285714
7509.0,0.156666666667,7,0.00341799999978,1.33227848101
7158.0,0.143333333333,6,0.00345100000004,1.38793103448
6609.0,0.146666666667,7,0.00362300000006,1.25454545455
4673.0,0.12,7,0.0035969999999,1.23423423423
6162.0,0.146666666667,6,0.00365600000032,2.18272425249
8259.0,0.146666666667,8,0.003514,1.65273311897
2607.0,0.106666666667,7,0.00283300000001,1.52427184466
6966.0,0.136666666667,6,0.00347099999999,1.94894894895
8296.0,0.156666666667,8,0.00325299999986,1.45454545455
5520.0,0.13,6,0.00296399999979,1.73863636364
9375.0,0.156666666667,7,0.00389600000017,1.19950738916
4274.0,0.116666666667,6,0.00324300000011,1.53164556962
6337.0,0.14,7,0.00339699999995,1.34860050891
7269.0,0.13,6,0.00280699999985,2.35125448029
