weight,density,degree,runtime,stretch
4543.0,0.0871794871795,7,0.010540999996,1.87671232877
3708.0,0.0833333333333,7,0.00868400000036,2.93220338983
3216.0,0.0782051282051,6,0.00969700000132,1.98387096774
6092.0,0.1,8,0.0115650000007,1.83064516129
3933.0,0.0935897435897,7,0.0100639999946,2.0297029703
2714.0,0.0769230769231,7,0.00896999999532,2.25
5247.0,0.0961538461538,6,0.00934699999925,2.23529411765
5956.0,0.0961538461538,9,0.00990399999864,1.65873015873
3672.0,0.0820512820513,6,0.0096579999954,3.72222222222
3592.0,0.0858974358974,8,0.00925699999789,2.2808988764
5456.0,0.0974358974359,8,0.00884899999801,2.37804878049
2910.0,0.075641025641,7,0.0145679999987,2.18055555556
2405.0,0.075641025641,6,0.0101960000029,2.19718309859
3758.0,0.0923076923077,9,0.0114440000034,1.57943925234
3736.0,0.0833333333333,8,0.0106100000048,2.43617021277
5973.0,0.107692307692,8,0.00971600000048,2.41860465116
4507.0,0.0858974358974,6,0.0100660000026,1.95061728395
4593.0,0.0948717948718,7,0.00987400000304,2.15337423313
5873.0,0.0987179487179,8,0.00940799999807,1.86567164179
3797.0,0.0884615384615,6,0.00916300000245,2.53333333333
4745.0,0.0935897435897,7,0.0113410000049,2.02985074627
2689.0,0.075641025641,7,0.0103870000021,1.74358974359
2683.0,0.0769230769231,6,0.00867300000391,2.07692307692
3116.0,0.0769230769231,7,0.0101090000026,2.19512195122
4463.0,0.0910256410256,8,0.010209,1.79012345679
3127.0,0.0769230769231,6,0.00995200000034,1.65454545455
2770.0,0.0794871794872,6,0.00967400000081,2.11475409836
3092.0,0.0807692307692,8,0.00992300000507,1.90476190476
6417.0,0.102564102564,9,0.0179239999998,1.84827586207
4398.0,0.0948717948718,8,0.0209470000045,1.6962962963
3030.0,0.0833333333333,7,0.00918499999534,3.3137254902
4566.0,0.0948717948718,6,0.0104690000007,2.15887850467
4413.0,0.0923076923077,7,0.0123769999991,1.86516853933
5073.0,0.0961538461538,8,0.0101309999955,2.39682539683
4815.0,0.0935897435897,9,0.010715999997,1.90909090909
1623.0,0.0641025641026,5,0.00981300000421,2.50632911392
4549.0,0.0871794871795,7,0.0110389999973,1.93377483444
3325.0,0.0833333333333,9,0.010494999995,2.47826086957
4005.0,0.0884615384615,6,0.0134199999957,2.18681318681
2522.0,0.0782051282051,7,0.00924400000076,2.91525423729
