weight,density,degree,runtime,stretch
4954.0,0.52380952381,6,0.000713999999999,1.60994263862
6269.0,0.619047619048,5,0.000857,1.30303030303
3032.0,0.380952380952,4,0.00063,1.67647058824
5749.0,0.571428571429,5,0.000631,1.30303030303
5671.0,0.571428571429,5,0.000731,1.24968152866
5790.0,0.571428571429,4,0.00078,1.24649859944
6504.0,0.619047619048,4,0.00071,1.10144927536
4234.0,0.47619047619,6,0.000522,1.71002710027
6416.0,0.619047619048,5,0.00061,1.40909090909
5790.0,0.571428571429,4,0.001491,1.24649859944
