weight,density,degree,runtime,stretch
1167.0,0.2,4,0.001286,1.40228013029
922.0,0.2,3,0.001379,1.7375
1573.0,0.2,5,0.001216,1.48153618907
1270.0,0.2,3,0.001777,2.68439716312
1056.0,0.2,3,0.001428,1.56015037594
1677.0,0.2,4,0.001442,2.45609065156
1599.0,0.2,4,0.001137,1.57427937916
1857.0,0.2,4,0.001091,2.25174825175
2242.0,0.2,4,0.000919,1.6835443038
1508.0,0.2,4,0.001284,3.43621399177
1885.0,0.2,5,0.001125,2.14739229025
1294.0,0.2,5,0.001466,1.88549618321
2569.0,0.2,3,0.000921000000002,2.10250297974
1988.0,0.2,4,0.001319,1.66197183099
1554.0,0.2,4,0.00101,2.09937888199
1972.0,0.2,4,0.001248,2.74334140436
1192.0,0.2,3,0.001424,2.40273037543
2512.0,0.2,3,0.001195,3.48291571754
2642.0,0.2,3,0.000780000000002,2.47354497354
2168.0,0.2,4,0.000976999999999,2.09513742072
770.0,0.2,3,0.001987,2.1780104712
1320.0,0.2,3,0.001174,4.59788359788
723.0,0.2,3,0.001403,1.16129032258
2008.0,0.2,5,0.0013,1.72433460076
2459.0,0.2,4,0.000968999999998,3.19348268839
2110.0,0.2,4,0.000946000000003,2.58254716981
3371.0,0.2,4,0.000950000000003,1.65646731572
2445.0,0.2,4,0.001079,2.31089108911
1477.0,0.2,3,0.001446,1.75862068966
1587.0,0.2,3,0.001345,2.21597633136
2196.0,0.2,3,0.001449,3.75174013921
795.0,0.2,3,0.001395,1.0
2359.0,0.2,4,0.000797000000002,1.63835616438
1612.0,0.2,4,0.001345,1.52957746479
3144.0,0.2,4,0.001019,2.07364341085
1497.0,0.2,4,0.001374,2.08895705521
1322.0,0.2,4,0.00111,1.6368159204
1624.0,0.2,4,0.001341,1.73204903678
1983.0,0.2,3,0.001706,2.73895582329
1569.0,0.2,4,0.000975999999998,1.76731301939
2103.0,0.2,3,0.001141,2.0802919708
2416.0,0.2,4,0.001042,2.29672131148
1730.0,0.2,4,0.00116,2.35934291581
1339.0,0.2,3,0.001043,1.3413940256
1939.0,0.2,3,0.001441,3.05639913232
1079.0,0.2,4,0.001613,1.89534883721
2863.0,0.2,4,0.001204,2.73159509202
1958.0,0.2,4,0.00118,2.3860911271
2426.0,0.2,5,0.001144,2.26063829787
1885.0,0.2,4,0.00074,1.42419080068
2030.0,0.2,3,0.00121,2.62962962963
1558.0,0.2,3,0.001128,1.3470790378
2156.0,0.2,3,0.000988,2.47345132743
1825.0,0.2,3,0.000892,1.28258488499
2331.0,0.2,3,0.001196,2.28571428571
1648.0,0.2,6,0.001305,1.40057636888
1879.0,0.2,3,0.001234,1.95014662757
2434.0,0.2,4,0.001332,2.07582260372
2234.0,0.2,5,0.000866000000002,1.11832946636
1896.0,0.2,3,0.001402,2.2213592233
1571.0,0.2,5,0.001469,1.80194805195
2550.0,0.2,3,0.001082,2.35589519651
1675.0,0.2,3,0.001196,2.15717539863
2138.0,0.2,3,0.001278,2.44945848375
1225.0,0.2,3,0.001142,2.07749077491
1303.0,0.2,3,0.001139,1.97169811321
3251.0,0.2,3,0.000916,3.54339622642
2175.0,0.2,3,0.001181,2.41860465116
1174.0,0.2,3,0.001058,1.21621621622
1041.0,0.2,3,0.001433,1.04347826087
1366.0,0.2,4,0.001263,1.79487179487
1701.0,0.2,4,0.001393,2.72222222222
1611.0,0.2,3,0.001382,3.25705329154
1665.0,0.2,3,0.001036,2.26385809313
2002.0,0.2,4,0.000952000000002,1.36868686869
1007.0,0.2,3,0.001312,2.06349206349
1799.0,0.2,4,0.001366,2.64776119403
1269.0,0.2,4,0.001366,1.76470588235
2776.0,0.2,3,0.001156,3.3882725832
1236.0,0.2,3,0.00139,1.73220338983
1919.0,0.2,3,0.000887000000002,2.19444444444
2510.0,0.2,4,0.001517,2.14511041009
2237.0,0.2,3,0.001074,2.02306079665
1931.0,0.2,5,0.000916,2.75884244373
1867.0,0.2,4,0.00149,1.7296819788
3002.0,0.2,3,0.001299,2.26820603908
1544.0,0.2,4,0.001208,1.97201017812
3073.0,0.2,3,0.000982,2.30769230769
1129.0,0.2,4,0.001199,1.45299145299
1546.0,0.2,4,0.001348,1.55314533623
1682.0,0.2,3,0.0013,1.62708719852
1458.0,0.2,3,0.001166,2.44147843943
2011.0,0.2,4,0.0015,1.77663934426
1858.0,0.2,3,0.001428,2.29185185185
1142.0,0.2,3,0.001505,2.83492063492
1809.0,0.2,3,0.001132,2.65071770335
1169.0,0.2,4,0.001616,2.8691588785
2258.0,0.2,4,0.000789000000001,1.47255369928
1843.0,0.2,3,0.001123,1.65942028986
3484.0,0.2,4,0.001177,3.1223709369
1807.0,0.2,3,0.001121,2.88616071429
1357.0,0.2,5,0.001412,2.28178694158
2761.0,0.2,3,0.001027,2.55752212389
1498.0,0.2,4,0.001622,2.67012987013
1856.0,0.2,5,0.001209,1.55056179775
1101.0,0.2,4,0.00148,1.39100346021
1407.0,0.2,3,0.000879000000001,1.83849557522
1793.0,0.2,4,0.001249,2.47512437811
2007.0,0.2,3,0.001111,2.07929515419
1054.0,0.2,3,0.001174,1.625
774.0,0.2,3,0.001472,1.51567944251
1552.0,0.2,3,0.001087,1.82010582011
1434.0,0.2,3,0.000935999999999,1.92717086835
2370.0,0.2,5,0.001305,2.50617283951
2212.0,0.2,4,0.000887000000002,2.14713216958
2168.0,0.2,3,0.001319,3.64814814815
1688.0,0.2,3,0.000950999999997,1.53365384615
3769.0,0.2,4,0.001169,2.06637806638
2413.0,0.2,3,0.001466,2.41607565012
1140.0,0.2,4,0.001359,1.41142857143
1861.0,0.2,3,0.001318,3.18881118881
258.0,0.2,3,0.001337,1.00917431193
2114.0,0.2,6,0.001408,3.30352941176
1934.0,0.2,4,0.001224,1.8253968254
1277.0,0.2,3,0.001276,2.24166666667
2532.0,0.2,5,0.000795,2.55894308943
1655.0,0.2,4,0.001347,1.92119089317
2016.0,0.2,4,0.001101,1.96622436671
1544.0,0.2,3,0.001368,2.35777777778
955.0,0.2,3,0.001272,2.0
1602.0,0.2,3,0.001467,2.54255319149
2089.0,0.2,3,0.001542,2.50278293135
1674.0,0.2,3,0.001248,1.5834767642
