weight,density,degree,runtime,stretch
2714.0,0.2,3,0.001238,3.62218370884
1699.0,0.2,3,0.00122999999999,1.76687116564
2013.0,0.2,4,0.00135,1.75496688742
1123.0,0.2,3,0.001446,2.18204488778
1799.0,0.2,4,0.001153,1.73039215686
973.0,0.2,3,0.001108,2.77114427861
2125.0,0.2,3,0.001288,1.97455968689
1140.0,0.2,5,0.001346,1.51898734177
2603.0,0.2,3,0.001175,2.39266055046
3057.0,0.2,4,0.001324,3.25644329897
953.0,0.2,3,0.001611,2.41025641026
1602.0,0.2,3,0.0012,2.47983870968
1925.0,0.2,3,0.00110599999999,2.70194003527
1694.0,0.2,4,0.001001,2.20930232558
2646.0,0.2,4,0.001279,3.32748538012
1449.0,0.2,4,0.001143,2.91884816754
2757.0,0.2,3,0.000900999999999,3.51501501502
3246.0,0.2,3,0.001007,3.02841677943
2287.0,0.2,3,0.00115,3.23304347826
1573.0,0.2,4,0.001306,2.01479289941
2212.0,0.2,4,0.00129,2.37115384615
1089.0,0.2,4,0.001124,1.31379310345
804.0,0.2,4,0.00119199999999,2.48
1236.0,0.2,4,0.00122999999999,1.54594594595
793.0,0.2,3,0.000865000000005,1.32768361582
2574.0,0.2,3,0.000756999999993,2.62113821138
1185.0,0.2,3,0.00152899999999,3.00729927007
1147.0,0.2,3,0.001272,3.34854771784
1837.0,0.2,3,0.001299,2.01978417266
1612.0,0.2,3,0.000912,2.10487804878
3011.0,0.2,4,0.001093,3.25722983257
2287.0,0.2,4,0.001102,1.11073825503
1651.0,0.2,3,0.001502,1.48888888889
921.0,0.2,4,0.001452,2.72916666667
1381.0,0.2,3,0.001392,1.95095367847
1991.0,0.2,3,0.000878999999998,1.84715025907
1850.0,0.2,4,0.000794999999997,1.74652241113
1223.0,0.2,3,0.001209,2.60573476703
1913.0,0.2,3,0.001063,2.1149825784
1136.0,0.2,5,0.001126,1.61643835616
1922.0,0.2,4,0.00127900000001,2.99210526316
2412.0,0.2,3,0.00103,2.32527881041
1704.0,0.2,4,0.00133,1.13620689655
1868.0,0.2,4,0.001137,2.05254237288
1064.0,0.2,3,0.001713,1.68544600939
2695.0,0.2,4,0.000924999999995,1.69800569801
744.0,0.2,3,0.001435,1.30729166667
1208.0,0.2,3,0.00123500000001,1.64444444444
2494.0,0.2,3,0.001199,2.53571428571
1209.0,0.2,3,0.001137,1.96666666667
2440.0,0.2,5,0.00114099999999,1.93282636248
1394.0,0.2,4,0.001267,2.56630824373
1944.0,0.2,4,0.000990999999999,1.6699410609
907.0,0.2,3,0.00136000000001,1.68650793651
1691.0,0.2,4,0.00192200000001,1.62764227642
1569.0,0.2,4,0.00144999999999,1.7146529563
1952.0,0.2,4,0.00111800000001,1.78708133971
2852.0,0.2,3,0.00113099999999,4.09650924025
1558.0,0.2,3,0.00155600000001,3.90707964602
2007.0,0.2,3,0.00132499999999,2.53625170999
1226.0,0.2,3,0.00111200000001,1.61422413793
1505.0,0.2,4,0.001244,1.40880503145
1936.0,0.2,5,0.001324,1.65947242206
1669.0,0.2,4,0.001498,2.78796561605
2115.0,0.2,3,0.00119000000001,2.08695652174
2914.0,0.2,4,0.000956000000002,3.06418918919
1305.0,0.2,3,0.00130299999999,1.48178137652
1362.0,0.2,4,0.00145000000001,2.31268436578
2363.0,0.2,3,0.00114000000001,2.61605584642
1832.0,0.2,3,0.00109999999999,2.72811059908
2713.0,0.2,3,0.001372,2.25925925926
2600.0,0.2,3,0.00124100000001,4.64669421488
1106.0,0.2,3,0.00133,1.93224932249
2722.0,0.2,4,0.000957999999997,2.38003220612
2270.0,0.2,3,0.00139299999999,4.3407079646
1736.0,0.2,4,0.00114099999999,1.65161290323
1742.0,0.2,4,0.00122300000001,1.95437262357
1735.0,0.2,4,0.00134,2.70503597122
1524.0,0.2,4,0.0012,1.42342342342
2213.0,0.2,2,0.001143,2.15789473684
1665.0,0.2,3,0.001113,2.37566137566
2464.0,0.2,4,0.001136,2.66592920354
1718.0,0.2,5,0.001453,1.12131147541
2582.0,0.2,3,0.00202,4.53364269142
1957.0,0.2,3,0.001311,3.22444444444
1147.0,0.2,4,0.00125800000001,2.38578680203
2329.0,0.2,3,0.000995000000003,3.16858237548
1064.0,0.2,3,0.002582,2.15734265734
2207.0,0.2,3,0.000728999999993,1.51268115942
1914.0,0.2,4,0.001284,3.56598240469
1138.0,0.2,4,0.001234,3.328125
2770.0,0.2,3,0.000873999999996,3.3935483871
1832.0,0.2,3,0.001046,2.21439060206
1128.0,0.2,3,0.000831000000005,2.85606060606
944.0,0.2,3,0.001193,2.07662835249
1980.0,0.2,3,0.00100500000001,2.46739130435
1359.0,0.2,3,0.00140499999999,2.76679841897
2808.0,0.2,3,0.000995000000003,2.3339070568
2015.0,0.2,3,0.001389,1.78402903811
1641.0,0.2,3,0.000895,1.95303867403
1577.0,0.2,3,0.001175,2.53359683794
2757.0,0.2,5,0.001051,2.32149901381
2440.0,0.2,4,0.000827000000001,1.9918699187
2190.0,0.2,3,0.001304,2.95148247978
2234.0,0.2,3,0.00128599999999,2.89166666667
1745.0,0.2,3,0.00119000000001,2.35118110236
1773.0,0.2,4,0.00096400000001,1.53034300792
1533.0,0.2,4,0.001379,1.75
1637.0,0.2,4,0.00139899999999,2.67206477733
1048.0,0.2,4,0.00154000000001,2.16666666667
913.0,0.2,4,0.001047,1.38222222222
1622.0,0.2,4,0.00128699999999,1.89868667917
2024.0,0.2,3,0.001257,1.76204379562
1117.0,0.2,3,0.001362,1.52901785714
1795.0,0.2,4,0.00111699999999,3.14485981308
1107.0,0.2,5,0.00148999999999,2.65306122449
1173.0,0.2,4,0.001603,1.82987551867
2144.0,0.2,4,0.000878999999998,2.35628742515
1516.0,0.2,2,0.001423,2.85498489426
1160.0,0.2,3,0.00111099999999,1.97935779817
1669.0,0.2,3,0.00104499999999,1.65503080082
2432.0,0.2,3,0.000951000000001,3.03006012024
1332.0,0.2,4,0.001205,1.69547325103
1483.0,0.2,3,0.00149300000001,1.52854812398
1463.0,0.2,4,0.00126200000001,2.52106430155
2301.0,0.2,4,0.000952999999996,2.47689768977
1561.0,0.2,3,0.000761000000011,1.24554039874
1817.0,0.2,3,0.001204,1.78804347826
2275.0,0.2,3,0.001245,2.95615866388
1983.0,0.2,4,0.001204,2.16279069767
1166.0,0.2,4,0.001019,1.05078809107
2869.0,0.2,4,0.000989000000004,3.08710217755
2139.0,0.2,3,0.001261,2.12432432432
2830.0,0.2,3,0.001103,3.59279038718
1026.0,0.2,4,0.00150499999999,1.41372912801
1939.0,0.2,3,0.001158,2.13424345848
1921.0,0.2,3,0.00102899999999,1.93360995851
1621.0,0.2,3,0.001133,2.87113402062
1689.0,0.2,3,0.00147800000001,2.09935897436
1650.0,0.2,4,0.001259,2.28493150685
2520.0,0.2,2,0.00114400000001,4.03846153846
1550.0,0.2,5,0.00112200000001,2.22128851541
2008.0,0.2,3,0.00111200000001,2.50782997763
3589.0,0.2,4,0.001231,2.73947368421
2791.0,0.2,4,0.001042,2.92639138241
2184.0,0.2,3,0.00173600000001,2.01061571125
1873.0,0.2,4,0.00160099999999,1.94464944649
1695.0,0.2,5,0.002225,1.7486631016
3102.0,0.2,3,0.00110799999999,2.55433287483
900.0,0.2,3,0.00175400000001,1.60559796438
2282.0,0.2,3,0.00121799999999,2.0
1611.0,0.2,4,0.00123500000001,1.93650793651
1988.0,0.2,4,0.00132600000001,1.68357487923
1429.0,0.2,3,0.00134899999999,2.4966442953
2134.0,0.2,4,0.000889999999998,2.57412790698
