weight,density,degree,runtime,stretch
1998.0,0.05,4,0.159984999998,2.98484848485
2394.0,0.05,6,0.104353000002,5.94230769231
2223.0,0.05,5,0.110688000001,4.90322580645
1724.0,0.05,6,0.110067000001,4.26666666667
2733.0,0.05,5,0.106148999999,7.94202898551
2435.0,0.05,5,0.111010999994,4.72727272727
1723.0,0.05,4,0.103023999996,6.70666666667
1789.0,0.05,5,0.106504000003,4.3137254902
2131.0,0.05,5,0.105247,6.97777777778
1402.0,0.05,4,0.10168,5.26506024096
2413.0,0.05,5,0.105009000006,4.62666666667
2075.0,0.05,5,0.109827,4.91346153846
1348.0,0.05,4,0.109777999998,4.82954545455
1937.0,0.05,5,0.110768999999,5.38383838384
2126.0,0.05,5,0.105166000001,7.58227848101
1754.0,0.05,4,0.112453000002,3.58333333333
1612.0,0.05,5,0.102724999997,4.59803921569
1961.0,0.05,4,0.108251999998,4.61797752809
1786.0,0.05,5,0.100937999996,6.8
1942.0,0.05,4,0.100814000005,4.51282051282
1964.0,0.05,4,0.105433000004,4.1746031746
1926.0,0.05,5,0.106638999998,4.02564102564
2063.0,0.05,4,0.107196999998,4.68041237113
1721.0,0.05,5,0.101047000004,3.87628865979
2249.0,0.05,5,0.102930000001,4.13186813187
2595.0,0.05,4,0.104006000001,4.21111111111
1715.0,0.05,5,0.103846000005,6.3164556962
1508.0,0.05,4,0.108991000001,4.44444444444
1818.0,0.05,5,0.108979999997,5.5652173913
1438.0,0.05,6,0.106038999998,6.24193548387
1780.0,0.05,6,0.132073999994,5.71428571429
2077.0,0.05,6,0.107320999996,5.1038961039
2035.0,0.05,5,0.104460999995,3.91666666667
1734.0,0.05,4,0.110071000003,6.29090909091
2460.0,0.05,4,0.101234000002,5.55963302752
1996.0,0.05,5,0.105482999999,3.85245901639
2362.0,0.05,6,0.104951000001,4.18181818182
1672.0,0.05,5,0.105496000004,5.30882352941
1749.0,0.05,4,0.0997049999933,7.51136363636
1712.0,0.05,5,0.105050999999,3.93442622951
1582.0,0.05,5,0.10727,3.71
2148.0,0.05,5,0.0988989999969,4.77570093458
1573.0,0.05,7,0.107208000001,3.77941176471
2464.0,0.05,4,0.0975650000037,5.6
1971.0,0.05,5,0.112281000002,4.47058823529
2044.0,0.05,5,0.104590000003,4.81707317073
1325.0,0.05,5,0.107050999999,2.63953488372
2078.0,0.05,6,0.102143999997,7.24590163934
1884.0,0.05,5,0.103813000002,4.75555555556
2521.0,0.05,4,0.0979159999988,5.73228346457
2137.0,0.05,5,0.104977000003,3.89516129032
2560.0,0.05,6,0.104706999999,5.56081081081
2007.0,0.05,5,0.108016000006,3.93269230769
1837.0,0.05,4,0.102574999997,7.50877192982
1949.0,0.05,4,0.113322000005,5.07142857143
2921.0,0.05,6,0.102692999993,3.8167539267
1727.0,0.05,4,0.101675000005,4.62962962963
2424.0,0.05,6,0.107230000001,4.42424242424
1502.0,0.05,5,0.108686,4.83333333333
2485.0,0.05,5,0.116017,4.4126984127
1957.0,0.05,6,0.113284999999,6.59259259259
2105.0,0.05,4,0.0943699999989,5.6049382716
2265.0,0.05,5,0.116484999999,8.24468085106
1645.0,0.05,5,0.156967000003,4.69230769231
2281.0,0.05,5,0.149612000001,6.38938053097
2402.0,0.05,4,0.170776999999,5.12643678161
2271.0,0.05,5,0.113535999997,5.10869565217
1517.0,0.05,5,0.100719999995,4.28813559322
1922.0,0.05,7,0.107510000002,5.03157894737
2059.0,0.05,6,0.115488000003,4.32653061224
2326.0,0.05,4,0.107684999995,5.30769230769
1793.0,0.05,5,0.107410999997,3.26940639269
1926.0,0.05,5,0.102447999998,4.09589041096
2248.0,0.05,5,0.0966069999995,7.0671641791
2004.0,0.05,5,0.116523999997,5.225
2219.0,0.05,5,0.102071000001,6.359375
1983.0,0.05,5,0.101172000002,4.84057971014
1826.0,0.05,4,0.111939000002,5.82432432432
2053.0,0.05,5,0.106035999997,4.85365853659
