weight,density,degree,runtime,stretch
193699.0,0.496153846154,26
182294.0,0.483333333333,25
193125.0,0.489743589744,28
208928.0,0.514102564103,26
187653.0,0.497435897436,25
200346.0,0.511538461538,26
191995.0,0.511538461538,27
190321.0,0.488461538462,24
188401.0,0.501282051282,26
212439.0,0.524358974359,26
216489.0,0.526923076923,27
186973.0,0.484615384615,26
194194.0,0.5,25
198164.0,0.511538461538,25
198431.0,0.489743589744,25
194963.0,0.492307692308,26
198686.0,0.526923076923,26
194558.0,0.497435897436,26
189518.0,0.510256410256,29
192607.0,0.492307692308,26
183691.0,0.482051282051,24
183005.0,0.473076923077,27
207821.0,0.512820512821,28
194039.0,0.494871794872,28
204839.0,0.532051282051,28
201371.0,0.494871794872,26
178498.0,0.484615384615,24
202665.0,0.505128205128,25
194567.0,0.515384615385,29
191631.0,0.497435897436,25
202016.0,0.501282051282,25
191152.0,0.482051282051,26
195262.0,0.5,27
176091.0,0.461538461538,24
201549.0,0.498717948718,28
185877.0,0.50641025641,26
202365.0,0.533333333333,29
176704.0,0.464102564103,24
190674.0,0.515384615385,26
200972.0,0.501282051282,27
209729.0,0.525641025641,26
193198.0,0.505128205128,27
200866.0,0.515384615385,28
194201.0,0.49358974359,23
190414.0,0.491025641026,27
196394.0,0.512820512821,27
194782.0,0.498717948718,25
191806.0,0.50641025641,26
203880.0,0.533333333333,29
191494.0,0.487179487179,24
199556.0,0.502564102564,27
182982.0,0.474358974359,27
197405.0,0.510256410256,25
179774.0,0.502564102564,26
216490.0,0.547435897436,27
198166.0,0.512820512821,27
196085.0,0.508974358974,25
194593.0,0.510256410256,31
183277.0,0.487179487179,26
192264.0,0.496153846154,25
181979.0,0.487179487179,26
189419.0,0.5,25
175650.0,0.471794871795,25
214186.0,0.505128205128,27
183422.0,0.49358974359,24
193939.0,0.482051282051,25
199375.0,0.508974358974,26
204570.0,0.488461538462,25
212541.0,0.537179487179,30
200908.0,0.503846153846,28
189139.0,0.5,25
205620.0,0.520512820513,26
191156.0,0.474358974359,27
178533.0,0.471794871795,25
205900.0,0.50641025641,27
189410.0,0.482051282051,24
193689.0,0.515384615385,31
170307.0,0.464102564103,23
183356.0,0.494871794872,27
200483.0,0.505128205128,27
200586.0,0.496153846154,25
198753.0,0.508974358974,26
201802.0,0.488461538462,25
208244.0,0.533333333333,27
204673.0,0.525641025641,26
192705.0,0.511538461538,28
203048.0,0.497435897436,26
199990.0,0.503846153846,24
200548.0,0.514102564103,24
191005.0,0.488461538462,24
200436.0,0.505128205128,25
201356.0,0.498717948718,24
203051.0,0.510256410256,25
185031.0,0.497435897436,26
197237.0,0.496153846154,25
186128.0,0.510256410256,25
191386.0,0.498717948718,26
189080.0,0.474358974359,24
196957.0,0.496153846154,26
190015.0,0.482051282051,24
190476.0,0.501282051282,26
198289.0,0.505128205128,25
206466.0,0.511538461538,28
200109.0,0.498717948718,25
190681.0,0.508974358974,26
206845.0,0.532051282051,27
189756.0,0.478205128205,24
200226.0,0.524358974359,25
191820.0,0.519230769231,27
198783.0,0.49358974359,24
210586.0,0.526923076923,26
186211.0,0.487179487179,25
203362.0,0.515384615385,26
181201.0,0.487179487179,24
207015.0,0.523076923077,29
187303.0,0.5,26
203030.0,0.515384615385,28
200603.0,0.502564102564,26
202416.0,0.497435897436,24
195813.0,0.512820512821,27
194821.0,0.514102564103,24
196668.0,0.520512820513,26
184484.0,0.482051282051,25
186906.0,0.488461538462,23
195337.0,0.474358974359,25
200208.0,0.50641025641,26
191275.0,0.494871794872,25
195289.0,0.479487179487,24
203606.0,0.515384615385,25
194907.0,0.505128205128,26
191611.0,0.502564102564,25
188469.0,0.475641025641,28
205028.0,0.515384615385,27
194613.0,0.492307692308,25
197353.0,0.494871794872,24
186014.0,0.476923076923,25
182575.0,0.478205128205,25
188736.0,0.483333333333,25
193353.0,0.492307692308,25
199247.0,0.491025641026,26
198351.0,0.497435897436,24
200443.0,0.516666666667,26
191077.0,0.487179487179,26
193720.0,0.511538461538,25
201158.0,0.508974358974,26
198265.0,0.491025641026,26
200764.0,0.523076923077,27
188501.0,0.49358974359,26
192826.0,0.515384615385,26
204187.0,0.520512820513,27
181446.0,0.498717948718,28
194816.0,0.512820512821,26
208517.0,0.539743589744,30
199384.0,0.520512820513,26
193395.0,0.507692307692,24
205983.0,0.519230769231,31
194629.0,0.489743589744,24
200545.0,0.49358974359,27
191602.0,0.501282051282,26
200132.0,0.50641025641,26
179681.0,0.484615384615,26
188725.0,0.49358974359,24
195226.0,0.508974358974,27
191371.0,0.50641025641,27
189705.0,0.488461538462,27
183233.0,0.505128205128,28
174030.0,0.458974358974,28
187660.0,0.498717948718,27
198231.0,0.50641025641,28
189596.0,0.476923076923,24
195281.0,0.496153846154,26
186258.0,0.498717948718,29
179005.0,0.474358974359,26
196881.0,0.508974358974,26
197022.0,0.512820512821,25
201403.0,0.502564102564,26
182787.0,0.469230769231,24
204735.0,0.524358974359,28
199359.0,0.507692307692,27
186482.0,0.482051282051,27
208568.0,0.517948717949,30
198266.0,0.491025641026,26
201508.0,0.5,26
184783.0,0.502564102564,26
191037.0,0.5,25
201200.0,0.515384615385,25
196049.0,0.520512820513,26
185240.0,0.494871794872,28
200262.0,0.519230769231,26
200359.0,0.514102564103,25
181175.0,0.496153846154,26
210530.0,0.534615384615,27
184534.0,0.483333333333,25
192550.0,0.510256410256,24
206976.0,0.521794871795,28
206780.0,0.516666666667,25
209739.0,0.521794871795,27
194630.0,0.496153846154,26
199002.0,0.521794871795,30
198263.0,0.494871794872,26
