weight,density,degree,runtime,stretch
3378.0,0.380952380952,3,0.000878,1.36969001148
6114.0,0.47619047619,4,0.000843999999999,1.0
3513.0,0.380952380952,4,0.000905999999999,1.0
4063.0,0.380952380952,4,0.000786999999999,1.24697336562
2748.0,0.333333333333,3,0.000807,1.0
2344.0,0.285714285714,3,0.000874,1.45604963806
3600.0,0.428571428571,4,0.000874,1.72762148338
3686.0,0.380952380952,4,0.00074,2.19485294118
2529.0,0.285714285714,4,0.000746999999999,1.27230046948
1463.0,0.285714285714,4,0.000744000000001,1.0
