weight,density,degree,runtime,stretch
13628.0,0.555555555556,8
9683.0,0.466666666667,7
11247.0,0.533333333333,7
13719.0,0.555555555556,7
10670.0,0.488888888889,6
11515.0,0.555555555556,6
13437.0,0.6,8
10242.0,0.488888888889,6
10734.0,0.555555555556,8
9140.0,0.444444444444,7
11494.0,0.533333333333,8
13872.0,0.6,7
12021.0,0.488888888889,9
9835.0,0.444444444444,6
10340.0,0.511111111111,6
11615.0,0.555555555556,7
9526.0,0.488888888889,6
11510.0,0.533333333333,7
8308.0,0.511111111111,6
9201.0,0.488888888889,6
13023.0,0.488888888889,6
9303.0,0.511111111111,6
8595.0,0.422222222222,7
9419.0,0.422222222222,5
11982.0,0.533333333333,7
12760.0,0.444444444444,7
10663.0,0.466666666667,6
11536.0,0.577777777778,7
7717.0,0.355555555556,5
9947.0,0.377777777778,5
9950.0,0.488888888889,7
12460.0,0.533333333333,8
7507.0,0.377777777778,5
7938.0,0.422222222222,7
8422.0,0.444444444444,7
14105.0,0.666666666667,8
10713.0,0.422222222222,5
8254.0,0.422222222222,6
10301.0,0.444444444444,5
12099.0,0.6,7
11198.0,0.533333333333,7
9653.0,0.466666666667,8
6869.0,0.377777777778,6
9634.0,0.377777777778,5
16576.0,0.6,8
12759.0,0.555555555556,8
9787.0,0.377777777778,6
11560.0,0.488888888889,7
7878.0,0.422222222222,6
12842.0,0.555555555556,7
11474.0,0.488888888889,7
11155.0,0.488888888889,7
13364.0,0.533333333333,8
10110.0,0.511111111111,6
14447.0,0.622222222222,9
7155.0,0.466666666667,7
10152.0,0.555555555556,7
9057.0,0.555555555556,7
12045.0,0.577777777778,8
11983.0,0.577777777778,8
12008.0,0.4,5
10722.0,0.444444444444,5
10664.0,0.511111111111,8
10612.0,0.422222222222,6
10574.0,0.422222222222,6
15424.0,0.555555555556,7
10682.0,0.555555555556,7
9295.0,0.4,6
13233.0,0.6,8
9287.0,0.511111111111,6
12602.0,0.555555555556,7
9288.0,0.444444444444,6
11175.0,0.355555555556,4
15763.0,0.577777777778,8
8627.0,0.4,5
19065.0,0.644444444444,7
12373.0,0.488888888889,6
16245.0,0.666666666667,9
6669.0,0.4,6
15746.0,0.666666666667,8
10384.0,0.511111111111,7
12600.0,0.533333333333,7
10129.0,0.511111111111,7
11429.0,0.511111111111,6
10299.0,0.511111111111,6
11094.0,0.555555555556,6
11440.0,0.6,9
10681.0,0.422222222222,6
12941.0,0.577777777778,7
11027.0,0.488888888889,7
9677.0,0.422222222222,5
9977.0,0.444444444444,6
11297.0,0.511111111111,6
12548.0,0.6,8
13428.0,0.555555555556,7
8971.0,0.466666666667,7
10415.0,0.511111111111,8
13997.0,0.555555555556,7
13276.0,0.577777777778,7
11656.0,0.466666666667,7
10294.0,0.577777777778,8
12494.0,0.577777777778,7
10716.0,0.377777777778,5
11889.0,0.555555555556,7
8125.0,0.511111111111,6
10729.0,0.533333333333,6
12599.0,0.622222222222,8
7500.0,0.377777777778,5
12982.0,0.6,8
9977.0,0.422222222222,6
10121.0,0.488888888889,6
11038.0,0.577777777778,8
10008.0,0.466666666667,6
14013.0,0.533333333333,6
12056.0,0.466666666667,6
11551.0,0.422222222222,6
8822.0,0.4,6
13774.0,0.644444444444,8
11048.0,0.444444444444,5
14073.0,0.577777777778,6
8019.0,0.4,5
11674.0,0.511111111111,7
9861.0,0.444444444444,6
11873.0,0.511111111111,7
7709.0,0.333333333333,6
14613.0,0.555555555556,7
7237.0,0.288888888889,5
14657.0,0.6,7
13073.0,0.577777777778,7
11539.0,0.466666666667,6
10921.0,0.466666666667,5
8886.0,0.466666666667,7
9859.0,0.4,6
12829.0,0.511111111111,7
8706.0,0.444444444444,5
11087.0,0.577777777778,6
12621.0,0.555555555556,7
12068.0,0.466666666667,6
10856.0,0.466666666667,7
11092.0,0.466666666667,6
11481.0,0.511111111111,9
9645.0,0.466666666667,6
11582.0,0.511111111111,8
10141.0,0.466666666667,7
11223.0,0.511111111111,8
12906.0,0.622222222222,6
10178.0,0.466666666667,8
8476.0,0.422222222222,6
12122.0,0.577777777778,7
7670.0,0.422222222222,6
12809.0,0.6,7
13199.0,0.466666666667,6
6983.0,0.4,6
10492.0,0.577777777778,8
16859.0,0.555555555556,7
7724.0,0.422222222222,6
11262.0,0.444444444444,7
13681.0,0.511111111111,7
8660.0,0.444444444444,7
9159.0,0.4,6
11053.0,0.511111111111,6
12995.0,0.533333333333,7
12822.0,0.533333333333,6
11151.0,0.488888888889,6
13380.0,0.488888888889,7
10750.0,0.466666666667,7
14131.0,0.533333333333,6
17873.0,0.622222222222,9
12548.0,0.555555555556,7
11629.0,0.466666666667,7
7944.0,0.4,6
9715.0,0.444444444444,7
15346.0,0.711111111111,8
8091.0,0.444444444444,6
12987.0,0.577777777778,8
7288.0,0.333333333333,5
11496.0,0.622222222222,7
11809.0,0.422222222222,6
14563.0,0.533333333333,6
13661.0,0.577777777778,7
11994.0,0.511111111111,6
12694.0,0.622222222222,7
10269.0,0.511111111111,7
9959.0,0.488888888889,6
7487.0,0.466666666667,6
10112.0,0.533333333333,8
16511.0,0.688888888889,7
9056.0,0.444444444444,6
12111.0,0.533333333333,8
13482.0,0.6,7
14963.0,0.6,7
11000.0,0.466666666667,6
12223.0,0.488888888889,8
11495.0,0.444444444444,6
9761.0,0.422222222222,6
14968.0,0.577777777778,7
10906.0,0.466666666667,7
10766.0,0.444444444444,6
10803.0,0.444444444444,5
12434.0,0.488888888889,6
