weight,density,degree,runtime,stretch
2690.0,0.114942528736,7,0.0306089999995,1.70909090909
2123.0,0.101149425287,6,0.0287399999997,2.10112359551
3360.0,0.112643678161,6,0.0309140000008,2.17204301075
2413.0,0.0896551724138,7,0.029595,2.05504587156
2854.0,0.110344827586,6,0.0337309999995,2.3875
2462.0,0.12183908046,7,0.0319949999994,1.56756756757
2191.0,0.0988505747126,8,0.028307999999,2.51923076923
2145.0,0.0988505747126,7,0.0179640000006,1.9375
2387.0,0.0919540229885,7,0.018161,2.36956521739
2351.0,0.0873563218391,5,0.0192310000002,2.23456790123
2191.0,0.105747126437,6,0.0188660000003,1.84848484848
1478.0,0.0896551724138,5,0.0113329999986,2.14473684211
2117.0,0.0965517241379,6,0.0169850000002,2.57894736842
2161.0,0.0942528735632,4,0.021659,2.09333333333
2356.0,0.0965517241379,5,0.0162469999996,2.19117647059
3406.0,0.108045977011,5,0.0127189999985,2.54248366013
4559.0,0.126436781609,8,0.013844000001,1.85350318471
3458.0,0.108045977011,9,0.0145979999998,2.10483870968
3567.0,0.11724137931,6,0.0206820000003,1.79527559055
2548.0,0.0942528735632,7,0.0179360000002,2.68085106383
2002.0,0.0873563218391,6,0.00962399999844,2.44329896907
4709.0,0.114942528736,6,0.0191699999996,2.2347826087
3822.0,0.124137931034,7,0.0178240000005,1.76223776224
4747.0,0.126436781609,7,0.0115430000005,1.81142857143
3931.0,0.110344827586,7,0.0151290000013,2.6015037594
3473.0,0.101149425287,5,0.0198669999991,2.63953488372
7599.0,0.137931034483,7,0.0221730000012,2.67592592593
3056.0,0.112643678161,7,0.0149189999993,2.06557377049
3682.0,0.12183908046,7,0.0201469999993,1.96363636364
3375.0,0.114942528736,8,0.0170739999994,3.05970149254
3606.0,0.12183908046,6,0.0169659999992,1.86764705882
2080.0,0.0942528735632,5,0.0100349999993,2.12790697674
4852.0,0.119540229885,8,0.0108519999994,2.22388059701
2909.0,0.110344827586,6,0.0304489999999,2.42222222222
4022.0,0.112643678161,6,0.0216400000008,2.26041666667
2190.0,0.105747126437,6,0.0332360000011,1.91463414634
3445.0,0.108045977011,6,0.030401,2.3829787234
2931.0,0.110344827586,8,0.026111000001,2.32098765432
