weight,density,degree,runtime,stretch
2850.0,0.0484848484848,5,0.146264999996,2.91803278689
2679.0,0.0525252525253,6,0.148641,2.97368421053
2249.0,0.0464646464646,6,0.138254999998,2.9387755102
2310.0,0.0484848484848,4,0.189623999999,3.0
2231.0,0.0464646464646,6,0.136587000001,3.0
3185.0,0.0505050505051,5,0.132838999998,2.63909774436
3147.0,0.0505050505051,5,0.134813000004,3.0
3542.0,0.0515151515152,4,0.134611000001,2.89473684211
4543.0,0.0545454545455,6,0.175284000004,2.80588235294
2964.0,0.0515151515152,6,0.140164999997,2.83116883117
3141.0,0.0515151515152,5,0.140329000002,2.7225433526
2603.0,0.0474747474747,6,0.1639,2.81818181818
1939.0,0.0484848484848,6,0.139339000001,2.69230769231
3369.0,0.0525252525253,5,0.201112000002,2.93571428571
2988.0,0.0494949494949,5,0.130769000003,2.84455958549
2955.0,0.0474747474747,5,0.135670000003,3.0
2596.0,0.0474747474747,6,0.125443000004,2.82857142857
2510.0,0.0494949494949,6,0.130635000001,2.98245614035
2312.0,0.0474747474747,5,0.131058999999,2.80555555556
2499.0,0.0474747474747,5,0.125784999997,2.66666666667
2344.0,0.0464646464646,6,0.127156000002,3.0
3006.0,0.0515151515152,5,0.137274000001,2.77064220183
2916.0,0.0515151515152,5,0.137756000004,2.95890410959
3126.0,0.0484848484848,7,0.135798999996,2.92592592593
2940.0,0.0505050505051,5,0.125228000004,2.97727272727
2987.0,0.0484848484848,5,0.132535999997,2.9247311828
2602.0,0.0484848484848,5,0.126913,2.97959183673
3294.0,0.0505050505051,5,0.164789000002,2.83333333333
2783.0,0.0484848484848,5,0.160147000002,2.98165137615
3341.0,0.0515151515152,5,0.144902,2.77272727273
3142.0,0.0535353535354,6,0.144595999998,2.97902097902
2382.0,0.0474747474747,4,0.128162000001,2.77272727273
3497.0,0.0525252525253,4,0.141876000002,3.0
2607.0,0.0484848484848,5,0.134941999997,2.86899563319
5392.0,0.0515151515152,5,0.159761999996,2.92201834862
2436.0,0.0474747474747,5,0.136244999994,2.97619047619
2853.0,0.0505050505051,5,0.140060999998,2.74825174825
3474.0,0.0505050505051,7,0.137558000002,2.65432098765
3153.0,0.0464646464646,4,0.256128000001,2.97409326425
3337.0,0.0505050505051,4,0.136551999996,2.94186046512
4844.0,0.0545454545455,4,0.146923999993,2.92105263158
3658.0,0.0494949494949,6,0.129452999994,2.84285714286
2856.0,0.0484848484848,6,0.130795000005,2.57823129252
2742.0,0.0494949494949,5,0.140138000002,2.79411764706
2310.0,0.0484848484848,4,0.149900999997,2.61111111111
3089.0,0.0525252525253,5,0.132965000004,2.95294117647
3085.0,0.0515151515152,6,0.150893000005,2.59782608696
3085.0,0.0535353535354,5,0.136371999994,2.92941176471
3653.0,0.0535353535354,6,0.157402999997,2.90789473684
2366.0,0.0464646464646,5,0.134592000002,2.93442622951
2866.0,0.0505050505051,6,0.156073999999,2.90909090909
3156.0,0.0494949494949,5,0.142363999999,2.95890410959
3683.0,0.0555555555556,5,0.133642000001,2.82269503546
2786.0,0.0484848484848,5,0.133448,2.75757575758
2886.0,0.0505050505051,5,0.131267999997,2.85714285714
2484.0,0.0494949494949,6,0.148271999999,2.89393939394
2160.0,0.0494949494949,5,0.136672000001,2.97058823529
2614.0,0.0464646464646,4,0.141923000003,2.71739130435
1828.0,0.0454545454545,5,0.162011,3.0
3310.0,0.0494949494949,7,0.146375999997,2.97247706422
3531.0,0.0525252525253,5,0.195887000002,2.74311926606
2960.0,0.0505050505051,5,0.137661000001,2.96052631579
5092.0,0.0535353535354,5,0.132893999995,2.992
2647.0,0.0484848484848,7,0.142408,2.97530864198
3509.0,0.0484848484848,6,0.136204000002,2.95283018868
3003.0,0.0525252525253,4,0.141841000004,2.86206896552
2814.0,0.0494949494949,6,0.135045999996,2.88785046729
2317.0,0.0474747474747,7,0.166216000005,2.90344827586
2162.0,0.0505050505051,5,0.151812999997,2.66666666667
1959.0,0.0484848484848,7,0.262524999998,2.9009009009
2203.0,0.0484848484848,6,0.130600999997,2.9347826087
3169.0,0.0474747474747,5,0.147983999996,2.9552238806
4056.0,0.0525252525253,6,0.150772000001,2.888
2230.0,0.0474747474747,5,0.138145999998,2.74545454545
2443.0,0.0494949494949,5,0.158729999996,2.94039735099
2189.0,0.0474747474747,5,0.157281000007,2.95833333333
3256.0,0.0515151515152,6,0.142344,2.85611510791
3318.0,0.0515151515152,6,0.142448999999,2.81679389313
2603.0,0.0474747474747,5,0.126733999998,2.88888888889
4115.0,0.0545454545455,5,0.152829999999,2.63716814159
3455.0,0.0484848484848,5,0.138818000007,2.74528301887
2271.0,0.0464646464646,5,0.128348999999,2.96551724138
2611.0,0.0494949494949,5,0.143932999999,2.98230088496
2526.0,0.0474747474747,5,0.172261,3.0
2903.0,0.0474747474747,6,0.171719999998,2.71428571429
3226.0,0.0484848484848,4,0.132226999995,3.0
2920.0,0.0525252525253,5,0.143315999994,2.88188976378
2891.0,0.0515151515152,5,0.130721000001,2.82035928144
2918.0,0.0484848484848,7,0.139993000004,2.82978723404
2669.0,0.0515151515152,5,0.143260999997,2.86956521739
2039.0,0.0474747474747,5,0.138428999999,2.86363636364
2479.0,0.0464646464646,6,0.135243999997,2.74814814815
2977.0,0.0494949494949,5,0.137066000003,2.86666666667
2737.0,0.0494949494949,6,0.148449,2.61445783133
2618.0,0.0505050505051,6,0.177718999999,2.48305084746
2751.0,0.0505050505051,6,0.153060999997,2.97115384615
3050.0,0.0535353535354,5,0.143843999998,2.94927536232
3789.0,0.0565656565657,5,0.165069999995,2.98360655738
2445.0,0.0464646464646,6,0.128381000002,2.73544973545
2909.0,0.0494949494949,5,0.135965000001,2.96363636364
2322.0,0.0515151515152,4,0.143220999998,2.8904109589
4391.0,0.0545454545455,5,0.141809000001,2.89361702128
3053.0,0.0494949494949,6,0.125160000003,2.88764044944
2138.0,0.0464646464646,5,0.132437,2.9702970297
2898.0,0.0484848484848,5,0.141314,2.96899224806
2413.0,0.0494949494949,4,0.144523000003,2.76923076923
3652.0,0.0525252525253,5,0.142014000005,2.92380952381
2936.0,0.0505050505051,4,0.133651999997,2.98181818182
3292.0,0.0515151515152,5,0.168568000001,2.9509202454
4084.0,0.0535353535354,5,0.191915999996,2.90697674419
3098.0,0.0505050505051,5,0.132507000002,2.90909090909
2804.0,0.0484848484848,5,0.134001999999,2.86842105263
3856.0,0.0505050505051,5,0.135653999998,2.88888888889
2416.0,0.0464646464646,7,0.149947999998,2.72549019608
3494.0,0.0525252525253,5,0.141825999999,2.92857142857
3109.0,0.0484848484848,5,0.141960000001,2.90510948905
2797.0,0.0474747474747,4,0.122343000003,2.86111111111
2338.0,0.0484848484848,6,0.127205999997,2.75409836066
2541.0,0.0484848484848,5,0.129243000003,2.59712230216
3159.0,0.0494949494949,5,0.156437999998,2.87591240876
