weight,density,degree,runtime,stretch
6561.0,0.4,6,0.00115599999999,1.89137380192
3491.0,0.266666666667,4,0.00113,2.16666666667
942.0,0.266666666667,4,0.00124699999999,2.24137931034
3761.0,0.311111111111,5,0.00120799999999,1.91223404255
4485.0,0.355555555556,5,0.00112300000001,1.83361629881
1993.0,0.266666666667,4,0.00113599999999,1.02732240437
2405.0,0.244444444444,5,0.00105499999999,2.20547945205
2728.0,0.288888888889,4,0.00110599999999,2.8
3950.0,0.311111111111,5,0.00125200000001,1.25568181818
3869.0,0.355555555556,5,0.001287,1.0
1567.0,0.266666666667,4,0.001178,1.0
3633.0,0.333333333333,4,0.00123499999999,1.10921052632
3433.0,0.333333333333,4,0.001126,1.76878612717
4407.0,0.377777777778,5,0.001274,1.71729957806
1979.0,0.244444444444,4,0.001229,1.40041928721
1772.0,0.222222222222,4,0.001077,1.84309133489
2373.0,0.333333333333,5,0.00111700000001,1.69827586207
2841.0,0.288888888889,5,0.00115199999999,1.67728531856
3900.0,0.288888888889,4,0.00115599999999,2.0
4936.0,0.333333333333,5,0.001138,1.53987730061
4067.0,0.333333333333,4,0.001116,1.33973412112
4030.0,0.355555555556,6,0.001009,1.13347022587
3230.0,0.288888888889,4,0.001176,1.78378378378
4221.0,0.333333333333,5,0.00111899999999,1.90946502058
1948.0,0.266666666667,5,0.001334,1.09979209979
3085.0,0.288888888889,4,0.00145500000001,1.52075471698
4862.0,0.355555555556,6,0.00140300000001,1.30434782609
967.0,0.222222222222,3,0.001445,1.20253164557
2715.0,0.244444444444,4,0.002314,1.36046511628
3837.0,0.288888888889,4,0.00196500000001,2.36440677966
1234.0,0.244444444444,4,0.001617,1.42662116041
5049.0,0.333333333333,4,0.00156000000001,2.02578796562
1972.0,0.222222222222,5,0.001436,1.26392961877
8885.0,0.466666666667,7,0.00129199999999,1.83663366337
1767.0,0.288888888889,5,0.00131,1.0
2485.0,0.288888888889,4,0.001299,1.0
5129.0,0.377777777778,6,0.001272,1.0
4784.0,0.355555555556,5,0.001266,2.08970099668
2502.0,0.311111111111,4,0.001164,1.6511627907
1313.0,0.266666666667,3,0.001217,1.74137931034
1155.0,0.222222222222,3,0.001086,1.4842883549
2874.0,0.333333333333,4,0.00112799999999,1.72083333333
1668.0,0.222222222222,3,0.001159,1.0
4836.0,0.333333333333,5,0.001099,1.65591397849
2390.0,0.266666666667,4,0.00116399999999,1.97719869707
4589.0,0.355555555556,5,0.00116799999999,1.10114503817
2429.0,0.266666666667,4,0.001125,1.30555555556
2947.0,0.266666666667,3,0.001289,2.44473007712
2278.0,0.288888888889,5,0.00114600000001,1.0
5708.0,0.377777777778,6,0.00114599999999,1.54910714286
4042.0,0.288888888889,4,0.001249,1.51395730706
2212.0,0.222222222222,3,0.001133,2.04048582996
2052.0,0.244444444444,4,0.00129099999999,1.00505050505
2795.0,0.311111111111,4,0.001086,1.80609418283
2295.0,0.266666666667,4,0.001178,1.0593220339
2054.0,0.266666666667,6,0.001152,2.57735849057
1946.0,0.244444444444,5,0.001108,1.34918032787
2047.0,0.266666666667,4,0.001102,2.39316239316
8545.0,0.444444444444,5,0.00129,1.83473389356
3118.0,0.288888888889,5,0.001159,1.07662082515
1929.0,0.266666666667,5,0.00137600000001,1.55952380952
2160.0,0.266666666667,5,0.001302,1.09547738693
2556.0,0.288888888889,5,0.001406,1.63141993958
1602.0,0.244444444444,4,0.00123599999999,1.0
6352.0,0.355555555556,6,0.00131399999999,1.66918714556
3757.0,0.355555555556,5,0.00111,1.17231638418
4913.0,0.422222222222,5,0.00112,1.82706766917
2241.0,0.244444444444,5,0.001051,1.34907597536
3917.0,0.266666666667,4,0.001071,1.65988372093
1234.0,0.222222222222,4,0.001227,1.0
4863.0,0.333333333333,5,0.00111700000001,1.35416666667
3561.0,0.333333333333,5,0.001155,2.30793650794
1675.0,0.2,5,0.000994000000006,1.08587257618
8006.0,0.4,5,0.00112,1.50757575758
1234.0,0.244444444444,3,0.001119,1.0
2234.0,0.244444444444,4,0.00111199999999,1.80508474576
1738.0,0.266666666667,4,0.00119600000001,1.0
3077.0,0.266666666667,6,0.001064,1.5
1181.0,0.222222222222,4,0.0014,1.20987654321
4154.0,0.311111111111,5,0.001199,2.38862559242
3128.0,0.288888888889,4,0.00116300000001,1.2196969697
1801.0,0.266666666667,4,0.001121,1.76842105263
4291.0,0.333333333333,4,0.001114,2.13372093023
2023.0,0.266666666667,4,0.001107,1.0
3165.0,0.311111111111,4,0.001169,1.61860465116
577.0,0.2,3,0.001158,3.6
4306.0,0.355555555556,5,0.00131300000001,1.08866995074
3813.0,0.333333333333,5,0.001244,1.06833712984
1048.0,0.222222222222,3,0.00106500000001,1.07196969697
5238.0,0.355555555556,5,0.001158,1.75362318841
3299.0,0.288888888889,5,0.00118900000001,1.0
1447.0,0.244444444444,4,0.00121800000001,1.09625668449
4399.0,0.311111111111,4,0.001233,1.78947368421
1537.0,0.222222222222,4,0.001193,1.43544857768
2956.0,0.266666666667,4,0.00112,1.91219512195
1700.0,0.244444444444,4,0.001054,1.74216027875
1383.0,0.244444444444,4,0.001119,1.63481953291
4148.0,0.333333333333,5,0.00106100000001,1.42146596859
659.0,0.2,5,0.001152,1.07299270073
2820.0,0.311111111111,4,0.00113900000001,1.37313432836
2405.0,0.244444444444,4,0.001069,2.1017699115
1170.0,0.244444444444,4,0.001107,1.0
2221.0,0.244444444444,4,0.00105900000001,1.97206703911
1757.0,0.266666666667,4,0.00109400000001,1.48917748918
1402.0,0.2,3,0.001181,1.60291970803
1533.0,0.244444444444,4,0.001159,1.51379310345
2384.0,0.266666666667,6,0.001092,1.72790697674
1353.0,0.244444444444,5,0.001227,1.0
3624.0,0.333333333333,4,0.00120899999999,1.29093567251
4734.0,0.333333333333,5,0.001243,1.8975
2409.0,0.333333333333,4,0.00113999999999,1.0
1969.0,0.266666666667,4,0.00108400000001,1.64150943396
1284.0,0.244444444444,3,0.001215,1.06735751295
3805.0,0.266666666667,4,0.001121,2.26691729323
1925.0,0.2,5,0.001043,1.57222222222
1455.0,0.222222222222,4,0.001176,2.59281437126
2320.0,0.266666666667,4,0.001278,1.43703703704
2240.0,0.288888888889,5,0.001212,1.77777777778
4583.0,0.333333333333,5,0.00112900000001,2.28571428571
3984.0,0.311111111111,4,0.00124,1.17380952381
4650.0,0.288888888889,5,0.00112,1.97711670481
1660.0,0.222222222222,3,0.001176,2.28235294118
2823.0,0.333333333333,5,0.00117,1.79885057471
2636.0,0.288888888889,4,0.001158,1.52640545145
2023.0,0.288888888889,4,0.001278,1.04093567251
4006.0,0.333333333333,5,0.001259,1.0
2271.0,0.244444444444,3,0.00115100000001,2.54307116105
1619.0,0.222222222222,4,0.00108400000001,1.08460236887
2270.0,0.244444444444,4,0.00108,2.01677852349
1540.0,0.222222222222,5,0.00108399999999,1.19954648526
4577.0,0.333333333333,5,0.001064,1.85386819484
4381.0,0.355555555556,5,0.00106599999999,1.15936952715
1886.0,0.222222222222,3,0.001141,1.73619631902
3484.0,0.288888888889,6,0.00121900000001,1.33049403748
3543.0,0.311111111111,4,0.001189,1.59677419355
1278.0,0.222222222222,4,0.00111700000001,1.18783068783
7996.0,0.422222222222,6,0.001238,1.72535211268
2182.0,0.288888888889,5,0.001166,1.40522875817
3227.0,0.311111111111,5,0.00106099999999,2.70652173913
1737.0,0.244444444444,4,0.001043,2.12244897959
3217.0,0.288888888889,4,0.00113,1.67245657568
2540.0,0.222222222222,4,0.001082,2.88860759494
1946.0,0.266666666667,4,0.001176,1.55020080321
1367.0,0.222222222222,3,0.00118599999999,1.29384965831
1604.0,0.266666666667,4,0.001203,1.77647058824
6451.0,0.377777777778,5,0.001131,1.94658119658
6379.0,0.4,5,0.00120699999999,1.17505995204
9465.0,0.444444444444,6,0.001278,1.29185867896
5917.0,0.377777777778,6,0.00117,1.74515235457
2594.0,0.266666666667,4,0.00128500000001,1.0
2877.0,0.355555555556,5,0.001244,1.0
1627.0,0.244444444444,3,0.001077,1.59447004608
5213.0,0.355555555556,5,0.001183,1.85204991087
4846.0,0.355555555556,6,0.00111100000001,2.08823529412
3497.0,0.311111111111,3,0.001206,1.83529411765
4126.0,0.355555555556,4,0.00116600000001,1.31434184676
2745.0,0.311111111111,5,0.00127999999999,2.7311827957
442.0,0.2,3,0.00129800000001,1.0
2727.0,0.288888888889,4,0.001082,1.13538461538
1686.0,0.244444444444,4,0.001192,2.2380952381
2995.0,0.288888888889,4,0.001257,1.21862348178
1015.0,0.244444444444,4,0.001198,1.0
1235.0,0.266666666667,5,0.00107600000001,1.18131868132
4447.0,0.311111111111,6,0.001267,1.30628803245
4649.0,0.355555555556,5,0.001164,1.0
1934.0,0.244444444444,4,0.00121100000001,1.29708222812
3001.0,0.288888888889,5,0.001054,2.35655737705
967.0,0.2,3,0.00115100000001,1.0
1691.0,0.244444444444,4,0.00107300000001,1.2861952862
2498.0,0.288888888889,6,0.00120600000001,1.33333333333
2797.0,0.288888888889,4,0.00131200000001,1.03986135182
6266.0,0.377777777778,5,0.00127599999999,1.41935483871
3704.0,0.333333333333,4,0.00134300000001,1.0
3521.0,0.288888888889,6,0.001287,1.62857142857
2090.0,0.244444444444,3,0.00120099999999,1.32808988764
1221.0,0.266666666667,4,0.00112499999999,1.68472906404
5748.0,0.377777777778,5,0.00138799999999,1.0
1971.0,0.244444444444,3,0.00121700000001,1.0153609831
3824.0,0.311111111111,4,0.001148,1.76923076923
4324.0,0.311111111111,6,0.00119600000001,2.92156862745
2268.0,0.288888888889,4,0.001062,1.81922196796
2790.0,0.244444444444,4,0.00111100000001,1.54742096506
