weight,density,degree,runtime,stretch
36293.0,0.704761904762,12
31631.0,0.638095238095,12
24040.0,0.504761904762,10
30395.0,0.571428571429,10
27751.0,0.495238095238,11
30520.0,0.533333333333,12
30806.0,0.628571428571,12
34274.0,0.67619047619,12
34199.0,0.590476190476,10
35610.0,0.657142857143,12
34100.0,0.580952380952,12
30980.0,0.571428571429,11
27525.0,0.514285714286,10
33222.0,0.580952380952,10
34987.0,0.638095238095,12
34187.0,0.638095238095,12
32923.0,0.542857142857,12
32029.0,0.638095238095,12
26113.0,0.514285714286,11
36024.0,0.67619047619,11
31693.0,0.619047619048,13
29468.0,0.590476190476,11
32551.0,0.67619047619,13
30557.0,0.6,12
26883.0,0.542857142857,10
29496.0,0.628571428571,12
28312.0,0.571428571429,11
28629.0,0.619047619048,11
32071.0,0.571428571429,11
35139.0,0.657142857143,12
30490.0,0.6,12
28848.0,0.504761904762,10
36129.0,0.647619047619,11
36402.0,0.609523809524,11
32300.0,0.590476190476,11
28461.0,0.6,12
27856.0,0.542857142857,11
34333.0,0.619047619048,11
25476.0,0.552380952381,12
30210.0,0.6,12
28940.0,0.580952380952,10
32639.0,0.542857142857,11
29632.0,0.609523809524,10
26601.0,0.571428571429,11
32322.0,0.619047619048,11
34160.0,0.609523809524,11
25783.0,0.485714285714,11
34664.0,0.67619047619,13
30710.0,0.580952380952,11
37913.0,0.695238095238,13
32699.0,0.657142857143,11
33235.0,0.72380952381,13
33445.0,0.647619047619,13
30963.0,0.552380952381,11
29471.0,0.571428571429,11
26381.0,0.504761904762,9
28512.0,0.561904761905,10
32247.0,0.638095238095,12
31698.0,0.561904761905,11
35490.0,0.647619047619,12
32403.0,0.6,11
25228.0,0.52380952381,9
30147.0,0.561904761905,11
29944.0,0.533333333333,10
32832.0,0.580952380952,10
35918.0,0.685714285714,12
36440.0,0.695238095238,12
29635.0,0.580952380952,10
32536.0,0.638095238095,12
33337.0,0.628571428571,12
33218.0,0.6,11
37577.0,0.647619047619,11
32713.0,0.6,12
31207.0,0.590476190476,11
30838.0,0.638095238095,12
29904.0,0.580952380952,11
27861.0,0.580952380952,11
31509.0,0.609523809524,11
31009.0,0.590476190476,12
25778.0,0.533333333333,11
26880.0,0.52380952381,13
26482.0,0.504761904762,11
31928.0,0.609523809524,11
30596.0,0.6,12
30958.0,0.619047619048,11
30864.0,0.590476190476,12
36667.0,0.704761904762,13
34586.0,0.628571428571,11
25811.0,0.52380952381,10
29817.0,0.552380952381,11
30451.0,0.628571428571,12
29443.0,0.609523809524,13
32324.0,0.628571428571,12
33913.0,0.619047619048,11
34205.0,0.666666666667,12
34808.0,0.609523809524,11
38067.0,0.647619047619,12
27617.0,0.590476190476,10
27780.0,0.542857142857,10
30918.0,0.580952380952,11
31146.0,0.6,11
31174.0,0.647619047619,12
30964.0,0.6,12
34255.0,0.609523809524,13
31334.0,0.561904761905,12
30549.0,0.561904761905,10
35917.0,0.6,12
37627.0,0.638095238095,12
29859.0,0.6,11
30785.0,0.6,13
32694.0,0.6,12
30507.0,0.619047619048,12
27455.0,0.571428571429,11
31869.0,0.571428571429,11
25520.0,0.6,11
33632.0,0.580952380952,12
35312.0,0.647619047619,13
33487.0,0.619047619048,12
29771.0,0.619047619048,12
26049.0,0.6,11
28235.0,0.609523809524,13
28147.0,0.590476190476,12
35040.0,0.619047619048,14
31271.0,0.638095238095,12
32978.0,0.647619047619,11
32215.0,0.542857142857,11
39613.0,0.67619047619,13
34839.0,0.666666666667,12
23725.0,0.542857142857,11
31238.0,0.638095238095,11
26323.0,0.495238095238,10
28423.0,0.619047619048,12
36518.0,0.638095238095,12
30843.0,0.6,11
32168.0,0.609523809524,12
29444.0,0.571428571429,12
32631.0,0.6,12
33697.0,0.647619047619,12
26406.0,0.552380952381,13
30976.0,0.561904761905,10
38163.0,0.609523809524,11
32247.0,0.609523809524,12
30649.0,0.590476190476,11
23304.0,0.561904761905,11
29333.0,0.619047619048,11
29790.0,0.6,10
25364.0,0.504761904762,11
31400.0,0.542857142857,9
37208.0,0.657142857143,12
30466.0,0.590476190476,12
32553.0,0.580952380952,11
32613.0,0.542857142857,10
33040.0,0.571428571429,11
26169.0,0.580952380952,12
34823.0,0.6,11
34133.0,0.609523809524,13
35333.0,0.685714285714,12
25103.0,0.52380952381,10
34621.0,0.704761904762,13
36387.0,0.619047619048,12
32976.0,0.628571428571,13
26648.0,0.504761904762,10
33014.0,0.714285714286,13
34453.0,0.628571428571,13
30416.0,0.590476190476,11
28036.0,0.514285714286,12
30654.0,0.609523809524,13
36523.0,0.647619047619,13
33362.0,0.6,11
26003.0,0.571428571429,14
32458.0,0.619047619048,12
36604.0,0.628571428571,11
31820.0,0.619047619048,12
34668.0,0.638095238095,12
33107.0,0.628571428571,12
30119.0,0.561904761905,11
32423.0,0.552380952381,10
29407.0,0.6,12
36366.0,0.647619047619,11
28261.0,0.504761904762,11
29425.0,0.552380952381,10
28395.0,0.552380952381,11
33401.0,0.6,13
29045.0,0.609523809524,11
32912.0,0.647619047619,12
33100.0,0.590476190476,12
30174.0,0.619047619048,11
32211.0,0.628571428571,12
38724.0,0.704761904762,13
34039.0,0.666666666667,11
32951.0,0.609523809524,12
27882.0,0.6,11
33168.0,0.571428571429,10
28364.0,0.514285714286,12
41052.0,0.666666666667,13
37667.0,0.619047619048,10
34993.0,0.628571428571,10
30726.0,0.619047619048,12
27852.0,0.571428571429,11
29301.0,0.609523809524,11
