weight,density,degree,runtime,stretch
70560.0,0.763157894737,18
86417.0,0.852631578947,18
82670.0,0.826315789474,19
84945.0,0.794736842105,18
73924.0,0.821052631579,17
77270.0,0.815789473684,19
70614.0,0.742105263158,17
83874.0,0.810526315789,19
70462.0,0.789473684211,17
70520.0,0.778947368421,19
79974.0,0.821052631579,17
71162.0,0.842105263158,19
63225.0,0.752631578947,17
80625.0,0.852631578947,18
82993.0,0.852631578947,19
79834.0,0.8,19
72620.0,0.8,17
74560.0,0.794736842105,18
74762.0,0.789473684211,17
73714.0,0.773684210526,18
74500.0,0.768421052632,18
70329.0,0.805263157895,18
81752.0,0.826315789474,18
74452.0,0.826315789474,19
74676.0,0.8,17
67583.0,0.784210526316,17
78488.0,0.826315789474,19
76028.0,0.8,18
72044.0,0.752631578947,17
78637.0,0.821052631579,18
75834.0,0.847368421053,19
73305.0,0.810526315789,19
75308.0,0.8,18
79883.0,0.810526315789,18
76584.0,0.8,19
89125.0,0.868421052632,19
82405.0,0.831578947368,17
76287.0,0.810526315789,19
68212.0,0.726315789474,17
76694.0,0.805263157895,18
78015.0,0.773684210526,17
78686.0,0.8,17
76968.0,0.768421052632,18
74956.0,0.763157894737,18
78457.0,0.810526315789,18
72158.0,0.763157894737,18
77324.0,0.805263157895,19
77163.0,0.763157894737,18
78540.0,0.8,19
75072.0,0.815789473684,19
73694.0,0.784210526316,18
81743.0,0.821052631579,18
80544.0,0.789473684211,18
83289.0,0.847368421053,18
70679.0,0.726315789474,17
73351.0,0.778947368421,18
78211.0,0.763157894737,16
79266.0,0.8,17
76404.0,0.815789473684,18
77065.0,0.773684210526,17
71563.0,0.773684210526,18
85202.0,0.836842105263,18
69807.0,0.805263157895,18
85622.0,0.863157894737,19
74893.0,0.789473684211,19
71898.0,0.757894736842,18
80384.0,0.805263157895,18
80230.0,0.852631578947,19
76596.0,0.794736842105,18
71687.0,0.752631578947,16
69859.0,0.784210526316,19
82173.0,0.884210526316,19
76032.0,0.8,19
73399.0,0.731578947368,16
80261.0,0.789473684211,18
72562.0,0.8,17
76681.0,0.826315789474,18
74001.0,0.784210526316,18
72301.0,0.784210526316,17
79388.0,0.821052631579,18
73552.0,0.778947368421,17
78476.0,0.805263157895,18
70421.0,0.805263157895,19
79424.0,0.789473684211,18
78737.0,0.815789473684,18
71244.0,0.763157894737,17
77240.0,0.794736842105,18
76970.0,0.852631578947,19
72968.0,0.815789473684,18
77823.0,0.794736842105,18
76895.0,0.784210526316,19
68295.0,0.752631578947,18
81572.0,0.815789473684,18
73545.0,0.778947368421,18
72046.0,0.747368421053,17
78552.0,0.784210526316,18
78289.0,0.778947368421,18
78759.0,0.831578947368,19
69504.0,0.810526315789,18
73613.0,0.815789473684,18
83112.0,0.821052631579,18
72818.0,0.8,19
76238.0,0.794736842105,18
70661.0,0.784210526316,18
79959.0,0.842105263158,19
73744.0,0.794736842105,17
78021.0,0.821052631579,19
78871.0,0.831578947368,18
75526.0,0.863157894737,19
80740.0,0.826315789474,18
73395.0,0.831578947368,18
71927.0,0.752631578947,17
73133.0,0.8,19
64234.0,0.721052631579,16
78932.0,0.821052631579,18
70227.0,0.810526315789,17
81967.0,0.810526315789,18
80132.0,0.847368421053,19
78562.0,0.857894736842,18
79718.0,0.831578947368,19
71435.0,0.757894736842,18
72750.0,0.821052631579,19
73230.0,0.789473684211,19
74839.0,0.784210526316,17
73373.0,0.768421052632,17
75389.0,0.821052631579,18
89410.0,0.805263157895,18
79579.0,0.821052631579,19
67599.0,0.726315789474,17
72909.0,0.778947368421,18
65524.0,0.726315789474,17
69406.0,0.784210526316,18
75437.0,0.836842105263,19
75348.0,0.773684210526,18
74349.0,0.842105263158,18
77675.0,0.773684210526,17
83228.0,0.831578947368,19
79986.0,0.810526315789,17
82670.0,0.768421052632,17
68336.0,0.805263157895,18
80979.0,0.842105263158,19
78413.0,0.826315789474,18
78889.0,0.831578947368,18
75601.0,0.773684210526,18
70884.0,0.789473684211,17
82375.0,0.836842105263,19
79132.0,0.836842105263,18
62481.0,0.768421052632,19
73996.0,0.778947368421,17
68675.0,0.742105263158,17
69458.0,0.836842105263,19
69598.0,0.768421052632,18
80720.0,0.836842105263,18
81788.0,0.836842105263,19
79347.0,0.815789473684,19
80261.0,0.831578947368,18
79134.0,0.821052631579,18
74539.0,0.784210526316,18
81016.0,0.794736842105,18
82441.0,0.805263157895,18
74236.0,0.826315789474,18
78687.0,0.794736842105,17
75608.0,0.778947368421,18
77634.0,0.784210526316,16
82500.0,0.826315789474,18
68855.0,0.768421052632,17
83152.0,0.836842105263,19
86255.0,0.842105263158,19
78427.0,0.810526315789,19
73692.0,0.784210526316,19
75374.0,0.789473684211,19
80370.0,0.815789473684,18
74182.0,0.778947368421,18
74137.0,0.757894736842,17
77714.0,0.789473684211,18
76244.0,0.773684210526,17
82025.0,0.815789473684,18
74980.0,0.821052631579,17
77073.0,0.8,18
69203.0,0.768421052632,18
77090.0,0.821052631579,18
73094.0,0.757894736842,19
78820.0,0.821052631579,19
72727.0,0.778947368421,18
77398.0,0.773684210526,19
70849.0,0.757894736842,17
71495.0,0.784210526316,18
90174.0,0.836842105263,18
77601.0,0.805263157895,17
77672.0,0.778947368421,19
77884.0,0.847368421053,18
75120.0,0.768421052632,18
74073.0,0.794736842105,18
72916.0,0.810526315789,17
76206.0,0.847368421053,18
70379.0,0.752631578947,17
79365.0,0.847368421053,19
81980.0,0.773684210526,18
81297.0,0.821052631579,18
79221.0,0.826315789474,18
