weight,density,degree,runtime,stretch
9474.0,0.17,9,0.00451199999998,1.42326332795
4221.0,0.136666666667,6,0.00364200000013,2.23870967742
7994.0,0.156666666667,8,0.00346300000001,1.85018726592
7538.0,0.163333333333,7,0.00423000000001,1.31223628692
4888.0,0.133333333333,7,0.00352900000007,1.73949579832
9620.0,0.15,6,0.00401699999975,1.43157894737
10965.0,0.18,8,0.00375000000031,1.59259259259
5841.0,0.133333333333,9,0.00357899999972,1.532
2999.0,0.116666666667,5,0.00462000000016,1.29452054795
7645.0,0.15,6,0.00350600000002,1.96855345912
3972.0,0.133333333333,6,0.00402699999995,1.58914728682
3798.0,0.12,7,0.00431500000013,1.41919191919
4549.0,0.123333333333,5,0.00355099999979,1.81288343558
10438.0,0.153333333333,7,0.00364499999978,1.76053215078
10620.0,0.163333333333,8,0.00352599999997,2.14503816794
4458.0,0.136666666667,7,0.00371300000006,1.68666666667
3579.0,0.12,6,0.00323200000003,2.31395348837
6259.0,0.146666666667,6,0.00385000000006,1.21390374332
8077.0,0.166666666667,7,0.0041040000001,1.5824742268
5420.0,0.12,6,0.00395000000026,1.12408759124
3193.0,0.11,6,0.00314200000003,1.8323699422
5078.0,0.13,7,0.00389200000018,1.55555555556
4247.0,0.133333333333,6,0.00476499999968,1.18564356436
7083.0,0.14,7,0.00403700000015,1.75916230366
8094.0,0.156666666667,8,0.0041769999998,1.85645933014
10735.0,0.166666666667,6,0.00368399999979,2.1231884058
3515.0,0.116666666667,7,0.00317399999994,2.1546961326
7070.0,0.143333333333,6,0.00355300000001,2.23976608187
7090.0,0.136666666667,7,0.00341799999978,1.609375
8942.0,0.18,8,0.00381000000016,1.80898876404
7504.0,0.153333333333,6,0.00380099999984,1.34023668639
5139.0,0.12,10,0.00286600000027,1.9604519774
4573.0,0.126666666667,7,0.00311999999985,2.7375
6336.0,0.136666666667,6,0.00338399999964,1.16066481994
5886.0,0.136666666667,5,0.00317099999984,1.83246073298
4842.0,0.143333333333,7,0.00401499999998,2.34517766497
4181.0,0.116666666667,5,0.0037269999998,2.14207650273
5750.0,0.133333333333,8,0.00351900000032,2.62621359223
5162.0,0.13,5,0.00355399999989,2.07264957265
6581.0,0.126666666667,6,0.0035640000001,1.83272727273
3843.0,0.12,7,0.00356599999986,1.91275167785
7268.0,0.146666666667,6,0.00462800000014,1.67
6658.0,0.14,7,0.00354899999957,2.03937007874
4522.0,0.123333333333,6,0.00299399999994,1.7928802589
5022.0,0.126666666667,7,0.00393299999996,2.24719101124
7474.0,0.163333333333,6,0.00405099999989,1.40789473684
5661.0,0.133333333333,5,0.00392299999976,1.41958041958
3256.0,0.113333333333,5,0.00338600000032,1.54183266932
6834.0,0.14,6,0.00424399999974,2.37837837838
8200.0,0.156666666667,6,0.00348499999973,1.64018691589
7918.0,0.146666666667,6,0.00324000000001,2.29831932773
6971.0,0.13,7,0.00329199999987,2.30967741935
2666.0,0.103333333333,5,0.0035969999999,1.56198347107
10248.0,0.153333333333,7,0.00378000000001,1.51546391753
8672.0,0.163333333333,6,0.00328300000001,1.33333333333
7298.0,0.163333333333,7,0.00546099999974,1.77300613497
3933.0,0.126666666667,6,0.00355300000001,1.62987012987
4249.0,0.12,6,0.00320099999999,1.48846153846
5178.0,0.123333333333,7,0.00407700000005,1.69379844961
7788.0,0.16,6,0.00390500000003,2.21379310345
6080.0,0.136666666667,7,0.0033070000004,1.66339869281
4527.0,0.136666666667,6,0.00450999999975,1.72047244094
6673.0,0.156666666667,7,0.00384399999984,1.74534161491
10012.0,0.156666666667,7,0.00360599999976,1.65558194774
6525.0,0.143333333333,6,0.00407399999995,1.15355805243
5627.0,0.133333333333,5,0.00325000000021,2.80132450331
5300.0,0.15,7,0.0034969999997,2.48888888889
2991.0,0.106666666667,6,0.00338199999987,1.59027777778
3329.0,0.123333333333,5,0.00402899999972,1.0
4073.0,0.13,5,0.00338800000009,1.44984802432
5911.0,0.13,6,0.00371700000005,1.88358208955
4989.0,0.133333333333,6,0.00415500000008,1.34185303514
5214.0,0.146666666667,6,0.00341900000012,2.03921568627
5425.0,0.133333333333,7,0.00396799999999,1.54271356784
13214.0,0.18,11,0.0037299999999,2.56476683938
4587.0,0.12,5,0.00344700000005,1.9683908046
4549.0,0.133333333333,6,0.00422800000024,1.7397260274
4879.0,0.133333333333,8,0.00366799999983,1.05013927577
7378.0,0.15,6,0.00398599999971,1.88815789474
7322.0,0.156666666667,7,0.0034169999999,1.3835978836
5077.0,0.143333333333,9,0.00401899999997,1.82075471698
6112.0,0.136666666667,6,0.004097,1.57627118644
8082.0,0.156666666667,7,0.00404700000036,1.74393530997
6565.0,0.136666666667,9,0.00339799999983,1.50611246944
4740.0,0.123333333333,5,0.00343199999998,1.49783549784
4157.0,0.123333333333,5,0.00358099999994,1.22580645161
4273.0,0.126666666667,8,0.00334199999998,1.75862068966
6835.0,0.143333333333,9,0.00294499999973,2.02222222222
5287.0,0.143333333333,5,0.00347899999997,1.99043062201
4520.0,0.136666666667,6,0.00379799999973,1.97101449275
7865.0,0.136666666667,6,0.00311099999999,2.02631578947
2669.0,0.106666666667,5,0.00374600000032,2.28108108108
4820.0,0.14,7,0.00346300000001,1.39153439153
6679.0,0.13,6,0.00418099999979,1.5289017341
6629.0,0.13,5,0.00299799999993,1.71087533156
4733.0,0.123333333333,5,0.00346800000034,2.30769230769
5854.0,0.14,7,0.00420100000019,1.82843137255
6334.0,0.146666666667,7,0.00337899999977,1.89898989899
3911.0,0.13,8,0.00444299999981,1.07974137931
3345.0,0.126666666667,6,0.0034370000003,1.5749235474
6838.0,0.156666666667,6,0.00356499999998,1.92580645161
7663.0,0.156666666667,8,0.00355100000024,1.94339622642
6211.0,0.15,7,0.00383300000021,2.21621621622
7568.0,0.14,6,0.00378799999999,1.3816091954
6499.0,0.15,7,0.00337300000001,2.00740740741
3280.0,0.11,7,0.00294399999984,1.92118226601
6645.0,0.15,6,0.00366200000008,1.75449101796
5886.0,0.136666666667,6,0.00416799999994,1.69590643275
7044.0,0.16,6,0.00377600000002,1.43902439024
3672.0,0.106666666667,8,0.0029599999998,2.00595238095
5748.0,0.133333333333,6,0.00339099999974,2.13392857143
8797.0,0.166666666667,7,0.00350499999968,1.73043478261
10140.0,0.166666666667,7,0.00444000000016,1.64488636364
7309.0,0.143333333333,9,0.003964,1.91111111111
5010.0,0.123333333333,6,0.00298799999973,2.02713178295
6416.0,0.163333333333,7,0.00402100000019,2.20987654321
5520.0,0.146666666667,8,0.00349499999993,1.65296803653
3762.0,0.113333333333,6,0.00330000000031,2.11111111111
4912.0,0.126666666667,7,0.00433900000007,1.24695121951
5536.0,0.13,8,0.0035240000002,1.49295774648
5200.0,0.143333333333,8,0.00451500000008,1.03550295858
4761.0,0.143333333333,6,0.00448300000016,1.80869565217
4298.0,0.126666666667,5,0.00424500000008,1.4
7903.0,0.17,8,0.00378499999988,1.3058419244
6534.0,0.153333333333,6,0.00689899999998,1.52012383901
7369.0,0.163333333333,7,0.00363100000004,1.98790322581
