weight,density,degree,runtime,stretch
73057.0,0.757894736842,17
74802.0,0.778947368421,18
76404.0,0.857894736842,19
75623.0,0.826315789474,18
75801.0,0.757894736842,17
74750.0,0.815789473684,17
73073.0,0.8,17
68894.0,0.757894736842,19
75566.0,0.773684210526,18
77444.0,0.784210526316,17
75019.0,0.821052631579,19
71281.0,0.810526315789,18
69114.0,0.768421052632,17
80143.0,0.8,17
72726.0,0.805263157895,19
68735.0,0.752631578947,19
82519.0,0.836842105263,18
72262.0,0.752631578947,18
70635.0,0.826315789474,19
74836.0,0.815789473684,18
78262.0,0.805263157895,18
77126.0,0.794736842105,18
77379.0,0.794736842105,18
79183.0,0.831578947368,19
69801.0,0.747368421053,17
81014.0,0.810526315789,19
74837.0,0.815789473684,18
75323.0,0.757894736842,17
81276.0,0.805263157895,17
79542.0,0.831578947368,18
72679.0,0.778947368421,18
78432.0,0.768421052632,17
76033.0,0.794736842105,18
74217.0,0.8,17
76049.0,0.778947368421,18
79642.0,0.821052631579,18
72508.0,0.8,18
74349.0,0.747368421053,18
69855.0,0.784210526316,17
80142.0,0.794736842105,18
77584.0,0.810526315789,18
75107.0,0.810526315789,18
72865.0,0.768421052632,18
74419.0,0.8,17
77929.0,0.778947368421,17
74608.0,0.810526315789,18
74230.0,0.778947368421,17
81115.0,0.773684210526,19
82005.0,0.815789473684,18
82614.0,0.842105263158,19
73480.0,0.794736842105,18
74565.0,0.8,18
68201.0,0.778947368421,18
78020.0,0.810526315789,17
73984.0,0.8,18
66083.0,0.747368421053,19
73169.0,0.794736842105,19
82609.0,0.826315789474,18
71667.0,0.742105263158,19
70218.0,0.742105263158,16
73321.0,0.763157894737,17
74855.0,0.826315789474,19
83751.0,0.842105263158,18
70623.0,0.768421052632,18
76359.0,0.768421052632,17
74895.0,0.810526315789,18
67818.0,0.773684210526,17
73315.0,0.747368421053,18
72523.0,0.763157894737,17
67547.0,0.763157894737,17
80277.0,0.810526315789,18
73849.0,0.810526315789,18
70257.0,0.778947368421,17
69705.0,0.831578947368,19
76864.0,0.794736842105,18
79375.0,0.821052631579,18
80416.0,0.8,19
71037.0,0.768421052632,18
75823.0,0.826315789474,19
82409.0,0.810526315789,19
75675.0,0.778947368421,18
73730.0,0.789473684211,18
78308.0,0.810526315789,17
77974.0,0.821052631579,19
62899.0,0.747368421053,19
83133.0,0.821052631579,19
75303.0,0.789473684211,17
75036.0,0.810526315789,18
73995.0,0.789473684211,17
71681.0,0.810526315789,18
79450.0,0.836842105263,19
71385.0,0.815789473684,18
79266.0,0.794736842105,17
77324.0,0.794736842105,17
76572.0,0.8,18
77697.0,0.810526315789,18
69805.0,0.805263157895,17
67867.0,0.8,18
71320.0,0.768421052632,19
77353.0,0.805263157895,19
82726.0,0.815789473684,18
80204.0,0.784210526316,19
74984.0,0.773684210526,18
71134.0,0.757894736842,18
77995.0,0.831578947368,19
83493.0,0.810526315789,18
75066.0,0.768421052632,18
71312.0,0.731578947368,17
75932.0,0.773684210526,17
70040.0,0.757894736842,17
67266.0,0.731578947368,17
81597.0,0.821052631579,18
79562.0,0.794736842105,18
71783.0,0.8,18
76250.0,0.805263157895,18
67021.0,0.821052631579,18
68325.0,0.773684210526,17
78765.0,0.836842105263,18
75210.0,0.805263157895,18
76980.0,0.831578947368,18
70445.0,0.784210526316,18
80460.0,0.821052631579,18
72743.0,0.757894736842,18
79038.0,0.831578947368,18
81938.0,0.805263157895,18
78492.0,0.784210526316,17
79450.0,0.778947368421,18
79478.0,0.784210526316,18
76926.0,0.805263157895,19
78924.0,0.821052631579,18
81439.0,0.773684210526,18
64925.0,0.768421052632,18
84623.0,0.836842105263,18
73753.0,0.763157894737,18
70236.0,0.763157894737,17
79445.0,0.831578947368,18
73879.0,0.810526315789,18
78055.0,0.8,18
77271.0,0.794736842105,18
74163.0,0.8,18
68790.0,0.742105263158,16
78311.0,0.857894736842,19
77141.0,0.821052631579,18
71174.0,0.805263157895,18
76730.0,0.747368421053,18
73156.0,0.789473684211,19
76210.0,0.826315789474,18
80539.0,0.831578947368,19
77866.0,0.821052631579,19
77942.0,0.784210526316,19
73012.0,0.8,17
85607.0,0.852631578947,18
63994.0,0.763157894737,17
80088.0,0.815789473684,18
79496.0,0.826315789474,18
80391.0,0.794736842105,18
83617.0,0.826315789474,19
70534.0,0.815789473684,18
73560.0,0.773684210526,17
79200.0,0.831578947368,18
76108.0,0.794736842105,18
84100.0,0.868421052632,19
71950.0,0.810526315789,19
77357.0,0.8,18
70023.0,0.773684210526,18
80253.0,0.805263157895,18
71248.0,0.789473684211,17
78707.0,0.815789473684,17
72229.0,0.763157894737,17
69953.0,0.763157894737,18
79464.0,0.8,18
81829.0,0.805263157895,19
79691.0,0.826315789474,18
68559.0,0.773684210526,17
68562.0,0.810526315789,19
74756.0,0.773684210526,18
77475.0,0.836842105263,18
79927.0,0.852631578947,18
79990.0,0.831578947368,19
71721.0,0.784210526316,18
74922.0,0.752631578947,18
74473.0,0.763157894737,18
77732.0,0.8,19
76282.0,0.810526315789,18
71346.0,0.8,17
75554.0,0.794736842105,18
75697.0,0.810526315789,18
83792.0,0.836842105263,18
75846.0,0.789473684211,18
69567.0,0.757894736842,18
76520.0,0.810526315789,18
71337.0,0.763157894737,18
70627.0,0.815789473684,18
67905.0,0.794736842105,18
75542.0,0.789473684211,18
74918.0,0.752631578947,18
77463.0,0.784210526316,18
80331.0,0.842105263158,18
78939.0,0.836842105263,18
80454.0,0.868421052632,18
