weight,density,degree,runtime,stretch
2189.0,0.05,6,0.143050999999,4.31304347826
1696.0,0.05,6,0.142261000001,4.025
1705.0,0.05,5,0.148373999997,4.04761904762
1576.0,0.0525641025641,5,0.165138999997,4.4328358209
1141.0,0.0512820512821,4,0.152073999998,5.0
1413.0,0.05,4,0.142526999996,4.484375
1092.0,0.05,5,0.168620000004,3.72222222222
1177.0,0.05,4,0.165941000007,3.59
2055.0,0.0512820512821,6,0.156605000004,4.7625
1333.0,0.05,5,0.187574999996,3.96428571429
2437.0,0.0525641025641,5,0.146436999996,4.66336633663
1402.0,0.05,4,0.141073999999,4.78571428571
1411.0,0.05,4,0.146437999996,4.06666666667
1715.0,0.0525641025641,5,0.157208999997,4.78947368421
1268.0,0.0512820512821,5,0.153984000004,4.95744680851
1231.0,0.05,5,0.148821000002,4.67567567568
1642.0,0.0512820512821,4,0.144205000004,3.94017094017
1911.0,0.05,5,0.152016,4.78431372549
1262.0,0.05,6,0.146902,3.4358974359
1649.0,0.0512820512821,5,0.158114999998,4.73015873016
1705.0,0.0512820512821,5,0.176809999997,4.67567567568
1910.0,0.0512820512821,6,0.150908000003,4.40983606557
1882.0,0.0512820512821,5,0.147731999998,5.0
1669.0,0.05,4,0.146870000004,3.97727272727
1316.0,0.05,4,0.144223999996,4.34444444444
2033.0,0.0512820512821,5,0.148584000002,4.8023255814
1475.0,0.05,4,0.139440999999,4.42372881356
1521.0,0.0512820512821,5,0.152105000001,4.80487804878
1364.0,0.05,5,0.172025,4.39344262295
1637.0,0.0512820512821,5,0.163343,3.76363636364
1727.0,0.0525641025641,6,0.149093,4.03947368421
1505.0,0.05,5,0.145095,3.55555555556
1490.0,0.05,4,0.148848999997,3.0125
1555.0,0.05,4,0.134837000005,3.94444444444
1647.0,0.0512820512821,4,0.152604999996,4.975
1685.0,0.05,5,0.144035000005,3.78
1300.0,0.0512820512821,4,0.147724000002,3.91044776119
1188.0,0.0512820512821,6,0.152860999995,4.81818181818
1201.0,0.05,6,0.150176000003,4.53846153846
1276.0,0.0512820512821,4,0.146264999996,4.41304347826
1602.0,0.05,4,0.154054000006,4.80459770115
1653.0,0.0512820512821,5,0.148612999998,4.33783783784
1406.0,0.0512820512821,5,0.140911000002,4.73770491803
1804.0,0.0512820512821,4,0.147924999997,4.57746478873
1427.0,0.05,6,0.152390999996,2.81081081081
1267.0,0.05,4,0.143478999998,4.45454545455
1721.0,0.0512820512821,6,0.148593999998,3.51470588235
1724.0,0.0512820512821,5,0.155511000004,4.87837837838
1398.0,0.0512820512821,5,0.149624999998,4.52631578947
1224.0,0.05,5,0.142124999998,4.93333333333
1135.0,0.0525641025641,4,0.146226999997,4.7027027027
1323.0,0.05,5,0.148479000003,4.5125
1938.0,0.0512820512821,5,0.148998999997,4.06578947368
1332.0,0.05,4,0.143756999998,3.67857142857
1056.0,0.05,6,0.141084000003,4.97297297297
1461.0,0.05,6,0.14559,4.0303030303
1482.0,0.05,5,0.243052999998,4.97435897436
1859.0,0.0525641025641,5,0.147928000006,3.88235294118
1621.0,0.0525641025641,4,0.145126999996,4.54945054945
1654.0,0.05,4,0.170636000003,4.88235294118
1462.0,0.05,5,0.145647000005,3.61176470588
1546.0,0.05,4,0.146631000003,4.66666666667
1331.0,0.0512820512821,6,0.145340000003,4.05263157895
1816.0,0.0538461538462,5,0.147689999998,3.75
1425.0,0.05,4,0.141814000002,4.67741935484
1426.0,0.05,5,0.140984999998,3.76785714286
1880.0,0.0538461538462,4,0.149820000006,4.84905660377
1915.0,0.05,5,0.147370999999,4.21428571429
1391.0,0.05,4,0.217267,3.73626373626
2091.0,0.0512820512821,5,0.149317000003,4.68674698795
1412.0,0.05,4,0.154492999995,3.86153846154
1587.0,0.05,5,0.15453,4.41666666667
1580.0,0.0512820512821,5,0.165370000002,3.93548387097
1316.0,0.05,4,0.167684,3.85964912281
1287.0,0.05,5,0.179468999995,4.05454545455
1294.0,0.05,6,0.151101000003,4.34
1305.0,0.05,6,0.184610999997,4.87931034483
1557.0,0.05,5,0.232506,4.6231884058
1508.0,0.0525641025641,5,0.223148000005,3.98795180723
1935.0,0.0525641025641,4,0.163708,4.01639344262
2000.0,0.0525641025641,4,0.202191999997,4.91666666667
1236.0,0.0512820512821,5,0.193643999999,4.58064516129
2055.0,0.0525641025641,5,0.279890999998,4.21428571429
1214.0,0.05,4,0.258604000002,4.61290322581
1446.0,0.05,5,0.150227999999,3.625
1334.0,0.0512820512821,5,0.178717999996,3.23076923077
1331.0,0.0512820512821,6,0.156955000006,3.8275862069
1902.0,0.0512820512821,4,0.149802,3.91803278689
1323.0,0.05,4,0.161448999999,4.71698113208
1326.0,0.05,5,0.161822000002,3.82051282051
1543.0,0.0512820512821,5,0.159883,3.3661971831
1888.0,0.0525641025641,5,0.163675000003,4.44155844156
1202.0,0.05,5,0.147096000001,3.95555555556
1657.0,0.05,7,0.153761000001,4.6
1118.0,0.0512820512821,4,0.163752,4.84
1400.0,0.05,5,0.163120000005,3.36734693878
1748.0,0.0525641025641,5,0.153783000002,4.27906976744
1613.0,0.0512820512821,6,0.154576999994,4.3
1495.0,0.0512820512821,4,0.182956000004,4.8
1427.0,0.05,6,0.142549999997,3.14705882353
1537.0,0.05,6,0.156741999999,4.96103896104
1796.0,0.0512820512821,8,0.161078999998,3.77659574468
1948.0,0.0512820512821,5,0.202769999996,4.16
1532.0,0.05,6,0.180616000005,2.84210526316
888.0,0.05,5,0.217525,3.73333333333
1983.0,0.0525641025641,5,0.160463,3.9010989011
1169.0,0.05,6,0.163668000001,4.17307692308
1501.0,0.05,6,0.162240999998,4.63953488372
2069.0,0.0525641025641,5,0.165273999999,3.91397849462
1693.0,0.0525641025641,5,0.146812999999,4.48780487805
1689.0,0.0512820512821,5,0.150003000002,3.97333333333
1693.0,0.05,4,0.146734000002,4.49523809524
1481.0,0.0512820512821,6,0.151259999999,3.76119402985
1665.0,0.05,6,0.156953999998,4.24719101124
1802.0,0.05,6,0.163001999994,4.32142857143
1333.0,0.05,4,0.171168000001,4.70491803279
1965.0,0.0512820512821,4,0.148557,4.60204081633
1428.0,0.0512820512821,4,0.171063000002,3.94285714286
1329.0,0.0525641025641,5,0.149465000002,4.37878787879
1542.0,0.05,4,0.14961,4.94444444444
1395.0,0.05,5,0.175640000001,3.27272727273
1304.0,0.05,4,0.167728,4.16470588235
1512.0,0.05,4,0.176228999997,4.98611111111
1426.0,0.0512820512821,5,0.159591999996,4.06024096386
1130.0,0.05,4,0.160863000005,4.21126760563
1759.0,0.05,5,0.146819999994,4.91891891892
1695.0,0.0512820512821,5,0.153191000005,4.57692307692
1027.0,0.05,5,0.167463999998,4.35849056604
1499.0,0.05,5,0.162340000003,3.48
1556.0,0.0512820512821,5,0.156601999995,4.45360824742
1467.0,0.05,5,0.142346000001,3.03921568627
1226.0,0.05,5,0.158508,2.98360655738
1301.0,0.05,5,0.176673000002,3.91071428571
2006.0,0.05,7,0.154861000003,4.375
1399.0,0.0512820512821,4,0.158883000004,4.58974358974
1172.0,0.05,4,0.152541999996,3.98039215686
1621.0,0.05,5,0.148894000005,4.80487804878
1258.0,0.05,4,0.157518999993,3.98387096774
1847.0,0.0512820512821,7,0.150020000001,4.18604651163
1552.0,0.0512820512821,4,0.149857999997,4.81012658228
1324.0,0.05,5,0.176754,4.53333333333
1393.0,0.05,4,0.155434,3.35251798561
1596.0,0.0512820512821,6,0.163305000002,4.0404040404
1660.0,0.05,4,0.142876999998,4.1875
795.0,0.05,4,0.142371000002,3.71698113208
1468.0,0.05,4,0.150482000005,4.54237288136
1453.0,0.05,4,0.161551999998,3.36559139785
1717.0,0.05,5,0.174005000001,4.11666666667
1300.0,0.05,5,0.149560999998,5.0
1670.0,0.0512820512821,5,0.167735000003,4.69811320755
1440.0,0.05,5,0.167910000004,4.24390243902
1467.0,0.05,5,0.149559999998,4.7037037037
1652.0,0.0525641025641,4,0.142946,4.1746031746
1734.0,0.0512820512821,6,0.164259000005,3.17647058824
1037.0,0.05,4,0.152628999997,4.44642857143
1616.0,0.05,6,0.172988999999,4.18181818182
1211.0,0.05,5,0.163011000004,4.83870967742
1855.0,0.0512820512821,4,0.146062,4.39252336449
1533.0,0.0512820512821,4,0.163398999997,3.61111111111
1985.0,0.0512820512821,4,0.180185999998,4.49180327869
1319.0,0.05,4,0.155604,4.55357142857
1451.0,0.05,5,0.210136999995,3.33962264151
1690.0,0.05,5,0.153683000004,4.30303030303
1566.0,0.0512820512821,5,0.156213999995,4.70833333333
1450.0,0.05,5,0.214323,4.14814814815
1257.0,0.0525641025641,4,0.146261000002,4.07317073171
1739.0,0.05,4,0.154683000001,4.89655172414
1579.0,0.05,5,0.162335999994,3.43055555556
1578.0,0.0525641025641,4,0.180810000005,4.41818181818
1754.0,0.05,4,0.154735000004,4.25
1368.0,0.05,5,0.146849999997,4.31707317073
1155.0,0.05,6,0.143191999996,3.72413793103
1566.0,0.0512820512821,4,0.149354000001,4.32051282051
1252.0,0.0512820512821,4,0.190725,4.92647058824
1111.0,0.05,4,0.152772000001,3.45679012346
1098.0,0.05,5,0.153680000003,3.41379310345
1285.0,0.05,4,0.170289000002,3.63768115942
1813.0,0.05,5,0.148751000001,4.6265060241
1580.0,0.05,4,0.159797,4.83544303797
1851.0,0.05,5,0.173085999995,3.71428571429
1382.0,0.05,6,0.201306999996,4.93103448276
1027.0,0.05,5,0.170000999999,4.175
1162.0,0.05,5,0.159546999996,4.77358490566
1596.0,0.0512820512821,4,0.214648999994,4.88888888889
1829.0,0.0512820512821,5,0.188523000004,4.10294117647
1263.0,0.0512820512821,4,0.200318000003,3.44444444444
1465.0,0.0525641025641,5,0.163418999997,4.97142857143
1635.0,0.05,5,0.155575999997,3.98076923077
1770.0,0.05,4,0.158035,4.72631578947
1707.0,0.05,5,0.154027999997,4.0
1721.0,0.05,4,0.148739999997,3.66037735849
1568.0,0.05,5,0.145125000003,3.82222222222
1349.0,0.05,5,0.149477000006,4.17647058824
1841.0,0.0512820512821,5,0.172339000004,4.14545454545
1874.0,0.0512820512821,4,0.163785000004,4.88372093023
1416.0,0.05,6,0.144387,3.86206896552
2057.0,0.0538461538462,5,0.182771,3.07446808511
2056.0,0.05,6,0.151575999997,3.76
1596.0,0.05,6,0.156858000002,4.86842105263
968.0,0.05,5,0.180403999999,3.42268041237
