weight,density,degree,runtime,stretch
3431.0,0.147368421053,6,0.00299699999982,1.65641025641
4291.0,0.157894736842,7,0.00299599999994,1.2664756447
1156.0,0.115789473684,4,0.00296299999991,1.13385826772
4745.0,0.168421052632,6,0.00281899999982,1.77852348993
2870.0,0.157894736842,7,0.00324999999998,1.5838150289
4505.0,0.157894736842,5,0.00303699999995,1.4
3235.0,0.142105263158,6,0.00279300000011,2.09580838323
5170.0,0.173684210526,7,0.00277600000004,1.77038626609
3199.0,0.157894736842,6,0.00274899999999,2.29943502825
3274.0,0.168421052632,6,0.002927,1.23265306122
4815.0,0.157894736842,7,0.002747,1.83127572016
6475.0,0.178947368421,7,0.00289100000009,2.24742268041
3170.0,0.142105263158,4,0.00267800000006,1.61847389558
2751.0,0.136842105263,5,0.00306100000012,1.66467065868
4160.0,0.142105263158,6,0.00299199999995,2.3381294964
4154.0,0.152631578947,5,0.00300799999991,2.01680672269
2964.0,0.152631578947,5,0.00340299999993,1.48017621145
2891.0,0.147368421053,6,0.00304399999982,2.0752688172
3403.0,0.131578947368,5,0.00313400000005,1.62
4176.0,0.157894736842,5,0.00298700000008,2.61940298507
5838.0,0.2,8,0.00344700000005,1.95588235294
6162.0,0.189473684211,7,0.00298600000019,1.90604026846
4328.0,0.173684210526,6,0.00312700000018,2.23931623932
5551.0,0.189473684211,6,0.00317099999984,1.62121212121
2665.0,0.147368421053,6,0.00337600000012,1.72619047619
4577.0,0.168421052632,7,0.00299099999984,2.08520179372
6709.0,0.194736842105,5,0.00321200000008,2.61146496815
3315.0,0.147368421053,5,0.00332200000003,1.88372093023
3982.0,0.147368421053,5,0.00323200000003,2.34328358209
3249.0,0.152631578947,7,0.00305700000013,2.02580645161
3342.0,0.157894736842,8,0.00420299999996,1.41176470588
4895.0,0.157894736842,6,0.00328500000001,1.62433862434
3641.0,0.184210526316,7,0.00357499999996,1.0
6298.0,0.184210526316,8,0.00307099999986,1.44839857651
5219.0,0.157894736842,6,0.00285099999996,1.72903225806
3365.0,0.152631578947,5,0.00353500000006,1.03968253968
3273.0,0.147368421053,6,0.00301800000011,1.74301675978
3700.0,0.157894736842,5,0.00303899999994,1.36904761905
4764.0,0.173684210526,5,0.00309199999992,1.64351851852
5616.0,0.173684210526,5,0.00310000000013,2.27222222222
5816.0,0.194736842105,6,0.00361500000008,1.62459546926
4039.0,0.157894736842,6,0.00337100000002,2.62686567164
4481.0,0.178947368421,5,0.00291399999992,2.08333333333
2604.0,0.142105263158,8,0.00349899999992,1.53846153846
2777.0,0.131578947368,5,0.00321499999995,2.23469387755
3453.0,0.147368421053,6,0.00276099999996,2.60843373494
4191.0,0.157894736842,7,0.00316699999985,2.15925925926
3950.0,0.142105263158,5,0.00282799999991,1.39138576779
6251.0,0.184210526316,6,0.00277899999992,2.54326923077
8110.0,0.215789473684,6,0.00294899999994,1.81069958848
2418.0,0.136842105263,5,0.00306399999999,2.11914893617
2698.0,0.136842105263,8,0.00278400000002,2.34782608696
3534.0,0.157894736842,7,0.00317399999994,2.0251572327
3575.0,0.157894736842,4,0.0039589999999,1.71317829457
4323.0,0.131578947368,7,0.00372300000004,1.90243902439
3668.0,0.168421052632,5,0.00333999999998,1.34259259259
3164.0,0.157894736842,6,0.00296099999991,2.28476821192
5276.0,0.173684210526,6,0.00339099999997,2.54098360656
1189.0,0.121052631579,5,0.00298299999986,1.13418530351
5259.0,0.173684210526,7,0.00294399999984,1.87570621469
9953.0,0.210526315789,9,0.00318300000004,2.41666666667
10336.0,0.221052631579,7,0.00325699999985,2.2101910828
5866.0,0.178947368421,8,0.00309800000014,1.87044534413
3784.0,0.163157894737,6,0.00307999999995,1.625
2221.0,0.136842105263,6,0.00297999999998,1.35855263158
5316.0,0.163157894737,7,0.00280399999997,3.12698412698
4470.0,0.157894736842,5,0.00289399999997,1.4441260745
4100.0,0.152631578947,5,0.00285800000006,2.55633802817
3128.0,0.142105263158,6,0.00333899999987,1.51056338028
5471.0,0.163157894737,7,0.00263600000017,2.90186915888
5189.0,0.178947368421,6,0.00286699999992,1.85046728972
3663.0,0.147368421053,4,0.00287500000013,1.66559485531
5071.0,0.173684210526,6,0.00303399999984,2.59638554217
3232.0,0.157894736842,6,0.00353500000006,1.92763157895
6368.0,0.184210526316,8,0.00281799999993,1.79894179894
4414.0,0.168421052632,5,0.00284499999998,1.96279069767
3096.0,0.136842105263,7,0.00270999999998,1.64150943396
5115.0,0.163157894737,7,0.00335300000006,1.57894736842
3636.0,0.142105263158,6,0.00307799999996,2.17127071823
2627.0,0.136842105263,5,0.00285200000008,2.50476190476
4306.0,0.157894736842,6,0.00294999999983,1.53594771242
5052.0,0.178947368421,6,0.00355300000001,1.30484330484
3703.0,0.152631578947,6,0.00275000000011,1.90491803279
2705.0,0.126315789474,6,0.0026240000002,2.41758241758
4299.0,0.163157894737,6,0.00284799999986,1.53783783784
4304.0,0.152631578947,6,0.00310200000013,1.90476190476
4108.0,0.168421052632,6,0.00287200000002,2.15359477124
4813.0,0.163157894737,6,0.00340899999992,1.37704918033
4362.0,0.189473684211,7,0.00371800000016,1.57142857143
5617.0,0.194736842105,6,0.00314299999991,1.66891891892
4270.0,0.152631578947,6,0.00333799999999,1.42424242424
5550.0,0.184210526316,6,0.00308799999993,1.44968553459
3221.0,0.142105263158,7,0.00303399999984,2.02547770701
2393.0,0.147368421053,5,0.00282300000003,1.80275229358
3509.0,0.163157894737,6,0.00276200000008,1.3825
5071.0,0.184210526316,8,0.00392899999997,1.49561403509
2969.0,0.142105263158,5,0.00332899999989,1.66176470588
2907.0,0.136842105263,5,0.003289,1.29961089494
2555.0,0.131578947368,6,0.00293699999997,2.59030837004
4117.0,0.163157894737,7,0.00347099999999,1.21084337349
4731.0,0.173684210526,6,0.00298999999995,1.26211453744
3299.0,0.147368421053,5,0.00333699999987,1.21348314607
6470.0,0.184210526316,7,0.00333799999999,1.29450915141
3341.0,0.157894736842,7,0.00302100000022,1.44303797468
3631.0,0.163157894737,8,0.00335999999993,1.96902654867
2612.0,0.163157894737,6,0.00286400000005,2.26666666667
3167.0,0.131578947368,5,0.00297399999999,1.81927710843
4525.0,0.168421052632,5,0.00317399999994,1.62783171521
