weight,density,degree,runtime,stretch
13437.0,0.488888888889,7
8614.0,0.422222222222,6
11910.0,0.555555555556,7
10340.0,0.466666666667,8
10563.0,0.444444444444,7
8993.0,0.422222222222,6
11574.0,0.6,7
13981.0,0.622222222222,7
12736.0,0.555555555556,6
11617.0,0.511111111111,6
14942.0,0.6,7
12895.0,0.511111111111,7
8831.0,0.466666666667,6
11211.0,0.4,5
9954.0,0.444444444444,6
10528.0,0.488888888889,7
10426.0,0.488888888889,6
12588.0,0.533333333333,8
9317.0,0.466666666667,6
10397.0,0.466666666667,6
8444.0,0.377777777778,5
8233.0,0.466666666667,7
13114.0,0.644444444444,9
11449.0,0.555555555556,8
12894.0,0.622222222222,8
9278.0,0.444444444444,6
15194.0,0.577777777778,7
12860.0,0.488888888889,6
9028.0,0.444444444444,6
9912.0,0.4,5
12988.0,0.533333333333,7
5663.0,0.4,6
10758.0,0.488888888889,7
11578.0,0.533333333333,8
12443.0,0.488888888889,7
12133.0,0.577777777778,8
7881.0,0.355555555556,5
12374.0,0.533333333333,7
12985.0,0.555555555556,6
11773.0,0.533333333333,6
14842.0,0.577777777778,7
10221.0,0.6,7
9858.0,0.488888888889,6
7521.0,0.4,5
10495.0,0.377777777778,5
11951.0,0.488888888889,6
10446.0,0.444444444444,6
11997.0,0.511111111111,6
12471.0,0.555555555556,7
12395.0,0.688888888889,8
9781.0,0.422222222222,6
15196.0,0.488888888889,5
9177.0,0.422222222222,6
10352.0,0.466666666667,7
11583.0,0.533333333333,8
14814.0,0.644444444444,7
11408.0,0.511111111111,6
9379.0,0.466666666667,6
8999.0,0.422222222222,6
14269.0,0.577777777778,8
9661.0,0.466666666667,7
12500.0,0.6,7
9967.0,0.488888888889,6
8584.0,0.488888888889,7
10087.0,0.466666666667,6
11726.0,0.511111111111,7
13213.0,0.488888888889,6
11285.0,0.622222222222,8
14470.0,0.577777777778,8
11832.0,0.533333333333,6
10047.0,0.488888888889,7
10603.0,0.488888888889,7
9506.0,0.422222222222,6
14228.0,0.555555555556,8
11909.0,0.511111111111,7
9619.0,0.422222222222,5
8540.0,0.444444444444,6
10043.0,0.444444444444,6
7905.0,0.377777777778,5
11344.0,0.533333333333,6
10369.0,0.555555555556,7
11765.0,0.511111111111,7
11336.0,0.488888888889,6
8326.0,0.377777777778,5
9179.0,0.377777777778,5
10003.0,0.422222222222,7
14264.0,0.555555555556,7
8050.0,0.422222222222,5
10091.0,0.444444444444,7
9681.0,0.422222222222,6
11599.0,0.533333333333,6
15091.0,0.666666666667,9
11714.0,0.555555555556,8
16133.0,0.688888888889,9
13409.0,0.466666666667,7
8153.0,0.4,7
10384.0,0.555555555556,7
9207.0,0.466666666667,7
11485.0,0.488888888889,6
8769.0,0.4,5
9764.0,0.444444444444,5
10099.0,0.355555555556,4
11842.0,0.511111111111,7
10072.0,0.444444444444,6
13793.0,0.555555555556,7
14412.0,0.555555555556,7
9471.0,0.511111111111,6
10261.0,0.533333333333,7
11961.0,0.555555555556,7
12603.0,0.577777777778,7
10342.0,0.444444444444,6
11954.0,0.511111111111,7
12249.0,0.577777777778,8
11418.0,0.533333333333,6
9222.0,0.4,5
8236.0,0.444444444444,6
12651.0,0.533333333333,7
13584.0,0.6,7
7063.0,0.444444444444,5
10302.0,0.488888888889,7
7575.0,0.422222222222,6
9267.0,0.488888888889,7
8280.0,0.422222222222,6
13954.0,0.577777777778,8
12737.0,0.488888888889,8
10371.0,0.6,7
11157.0,0.488888888889,7
12178.0,0.555555555556,7
12881.0,0.577777777778,7
10044.0,0.444444444444,7
11877.0,0.511111111111,6
13296.0,0.511111111111,8
13041.0,0.488888888889,8
10995.0,0.488888888889,6
12398.0,0.533333333333,7
9768.0,0.377777777778,7
12849.0,0.511111111111,8
9783.0,0.466666666667,7
9582.0,0.488888888889,5
15540.0,0.6,7
8834.0,0.466666666667,7
11554.0,0.444444444444,7
8204.0,0.333333333333,6
15408.0,0.622222222222,9
13126.0,0.488888888889,7
11058.0,0.511111111111,6
10389.0,0.511111111111,8
10731.0,0.511111111111,7
10100.0,0.533333333333,7
10227.0,0.444444444444,6
10563.0,0.444444444444,6
10422.0,0.555555555556,7
6697.0,0.422222222222,6
13491.0,0.511111111111,6
11055.0,0.511111111111,7
12351.0,0.577777777778,7
15268.0,0.6,7
14625.0,0.688888888889,8
9949.0,0.4,5
13060.0,0.577777777778,7
10364.0,0.555555555556,7
10900.0,0.488888888889,6
9583.0,0.466666666667,6
9200.0,0.4,6
14754.0,0.666666666667,9
12560.0,0.555555555556,7
8063.0,0.377777777778,5
9097.0,0.355555555556,7
13101.0,0.533333333333,8
9765.0,0.533333333333,7
13280.0,0.466666666667,6
8763.0,0.511111111111,7
13647.0,0.6,7
7940.0,0.355555555556,6
10538.0,0.466666666667,6
15686.0,0.6,8
8649.0,0.466666666667,6
8625.0,0.4,7
12450.0,0.533333333333,7
9767.0,0.4,5
10265.0,0.488888888889,6
7376.0,0.4,7
12542.0,0.511111111111,6
12442.0,0.488888888889,7
8997.0,0.4,6
10764.0,0.488888888889,7
13594.0,0.511111111111,7
14248.0,0.555555555556,6
13820.0,0.6,7
13149.0,0.555555555556,8
13282.0,0.488888888889,6
14510.0,0.533333333333,7
9008.0,0.422222222222,5
10667.0,0.511111111111,6
11342.0,0.488888888889,6
8500.0,0.466666666667,6
8275.0,0.466666666667,6
9893.0,0.511111111111,7
15105.0,0.666666666667,9
14752.0,0.644444444444,8
