weight,density,degree,runtime,stretch
204563.0,1.0,29
217640.0,1.0,29
216352.0,1.0,29
220494.0,1.0,29
222274.0,1.0,29
213889.0,1.0,29
229203.0,1.0,29
212199.0,1.0,29
211411.0,1.0,29
220835.0,1.0,29
218132.0,1.0,29
219503.0,1.0,29
208516.0,1.0,29
219912.0,1.0,29
223108.0,1.0,29
215803.0,1.0,29
206501.0,1.0,29
214037.0,1.0,29
207948.0,1.0,29
221714.0,1.0,29
216212.0,1.0,29
217186.0,1.0,29
207883.0,1.0,29
227156.0,1.0,29
207414.0,1.0,29
224591.0,1.0,29
220442.0,1.0,29
219909.0,1.0,29
224790.0,1.0,29
222358.0,1.0,29
215904.0,1.0,29
224671.0,1.0,29
222614.0,1.0,29
223865.0,1.0,29
209440.0,1.0,29
213841.0,1.0,29
227153.0,1.0,29
226683.0,1.0,29
209270.0,1.0,29
219212.0,1.0,29
203277.0,1.0,29
207296.0,1.0,29
205501.0,1.0,29
221078.0,1.0,29
208627.0,1.0,29
215596.0,1.0,29
219279.0,1.0,29
225482.0,1.0,29
222012.0,1.0,29
220511.0,1.0,29
213553.0,1.0,29
214197.0,1.0,29
216374.0,1.0,29
211618.0,1.0,29
219632.0,1.0,29
223131.0,1.0,29
220071.0,1.0,29
215388.0,1.0,29
215566.0,1.0,29
224806.0,1.0,29
223070.0,1.0,29
221608.0,1.0,29
205851.0,1.0,29
219779.0,1.0,29
209543.0,1.0,29
216492.0,1.0,29
223143.0,1.0,29
219850.0,1.0,29
219103.0,1.0,29
208384.0,1.0,29
221579.0,1.0,29
216722.0,1.0,29
207521.0,1.0,29
217644.0,1.0,29
225544.0,1.0,29
211992.0,1.0,29
214250.0,1.0,29
222987.0,1.0,29
215541.0,1.0,29
221615.0,1.0,29
219429.0,1.0,29
221874.0,1.0,29
219019.0,1.0,29
214936.0,1.0,29
215734.0,1.0,29
214476.0,1.0,29
208787.0,1.0,29
219110.0,1.0,29
215130.0,1.0,29
225908.0,1.0,29
201949.0,1.0,29
210765.0,1.0,29
220368.0,1.0,29
224433.0,1.0,29
218280.0,1.0,29
216550.0,1.0,29
223869.0,1.0,29
217727.0,1.0,29
218299.0,1.0,29
222115.0,1.0,29
215003.0,1.0,29
204456.0,1.0,29
191323.0,1.0,29
207657.0,1.0,29
229354.0,1.0,29
213319.0,1.0,29
214508.0,1.0,29
225037.0,1.0,29
217805.0,1.0,29
208521.0,1.0,29
214534.0,1.0,29
223029.0,1.0,29
225905.0,1.0,29
226259.0,1.0,29
209609.0,1.0,29
221704.0,1.0,29
213053.0,1.0,29
218068.0,1.0,29
207134.0,1.0,29
222314.0,1.0,29
204226.0,1.0,29
212095.0,1.0,29
215637.0,1.0,29
214960.0,1.0,29
211996.0,1.0,29
209835.0,1.0,29
226103.0,1.0,29
208376.0,1.0,29
230230.0,1.0,29
202805.0,1.0,29
227765.0,1.0,29
213363.0,1.0,29
216095.0,1.0,29
216592.0,1.0,29
222505.0,1.0,29
214444.0,1.0,29
218747.0,1.0,29
221146.0,1.0,29
211264.0,1.0,29
214537.0,1.0,29
213736.0,1.0,29
227426.0,1.0,29
214978.0,1.0,29
222412.0,1.0,29
208842.0,1.0,29
217066.0,1.0,29
219933.0,1.0,29
202226.0,1.0,29
213921.0,1.0,29
214137.0,1.0,29
209356.0,1.0,29
220599.0,1.0,29
225251.0,1.0,29
212056.0,1.0,29
216294.0,1.0,29
225247.0,1.0,29
217555.0,1.0,29
217498.0,1.0,29
213514.0,1.0,29
227397.0,1.0,29
212969.0,1.0,29
226192.0,1.0,29
220403.0,1.0,29
220433.0,1.0,29
203559.0,1.0,29
210887.0,1.0,29
232514.0,1.0,29
222916.0,1.0,29
207688.0,1.0,29
215798.0,1.0,29
226424.0,1.0,29
212369.0,1.0,29
213821.0,1.0,29
204966.0,1.0,29
208011.0,1.0,29
221419.0,1.0,29
210043.0,1.0,29
213630.0,1.0,29
220409.0,1.0,29
213684.0,1.0,29
200964.0,1.0,29
216282.0,1.0,29
212391.0,1.0,29
215729.0,1.0,29
218177.0,1.0,29
217185.0,1.0,29
222357.0,1.0,29
216820.0,1.0,29
222503.0,1.0,29
217851.0,1.0,29
215830.0,1.0,29
226742.0,1.0,29
211932.0,1.0,29
227716.0,1.0,29
227615.0,1.0,29
220156.0,1.0,29
209203.0,1.0,29
216922.0,1.0,29
206775.0,1.0,29
217100.0,1.0,29
