weight,density,degree,runtime,stretch
2112.0,0.133333333333,4,0.00616200000002,4.12280701754
2124.0,0.133333333333,4,0.00668199999996,2.22857142857
587.0,0.133333333333,3,0.00655199999994,1.66829268293
1605.0,0.133333333333,4,0.00637699999993,3.172
1584.0,0.133333333333,4,0.00753400000008,2.42777777778
1658.0,0.133333333333,4,0.00636399999996,5.01739130435
1698.0,0.133333333333,4,0.00721799999997,2.6404494382
2216.0,0.133333333333,5,0.00719500000002,2.19503546099
1267.0,0.133333333333,4,0.00647500000002,2.32535885167
1260.0,0.133333333333,4,0.005942,3.23886639676
1257.0,0.133333333333,3,0.00662199999999,2.57458563536
1583.0,0.133333333333,3,0.00623999999993,3.37686567164
1373.0,0.133333333333,4,0.00642900000003,3.08597285068
1551.0,0.133333333333,4,0.00637700000004,2.58549222798
1038.0,0.133333333333,4,0.00644299999999,1.66666666667
1765.0,0.133333333333,4,0.006798,3.01298701299
1730.0,0.133333333333,4,0.00662,2.4875
1625.0,0.133333333333,4,0.00658499999997,3.0
1222.0,0.133333333333,4,0.00577500000009,2.74814814815
1148.0,0.133333333333,5,0.006665,1.79801324503
1429.0,0.133333333333,4,0.00637600000005,3.17543859649
1795.0,0.133333333333,4,0.00577799999996,2.82383419689
2199.0,0.133333333333,5,0.00620500000002,2.71045576408
1067.0,0.133333333333,4,0.00686500000006,4.05555555556
1070.0,0.133333333333,3,0.00670300000002,2.11920529801
2167.0,0.133333333333,3,0.00608599999998,3.34482758621
1500.0,0.133333333333,4,0.006665,3.19251336898
1150.0,0.133333333333,3,0.00664600000005,2.45
1678.0,0.133333333333,4,0.00660300000004,3.31843575419
999.0,0.133333333333,5,0.006531,3.92631578947
1118.0,0.133333333333,4,0.00636800000007,4.8273381295
766.0,0.133333333333,4,0.00654199999997,1.63513513514
1808.0,0.133333333333,4,0.00653499999999,1.93822393822
1561.0,0.133333333333,4,0.00741600000003,2.54010695187
1713.0,0.133333333333,4,0.00557500000002,1.43502824859
1537.0,0.133333333333,3,0.00666200000001,3.50256410256
1625.0,0.133333333333,4,0.005674,3.68041237113
1869.0,0.133333333333,4,0.00677699999994,2.33054393305
1629.0,0.133333333333,4,0.00594699999999,2.83870967742
1520.0,0.133333333333,5,0.00666999999999,4.11764705882
1973.0,0.133333333333,5,0.00615700000003,3.86075949367
1503.0,0.133333333333,4,0.00645500000007,2.31970260223
1926.0,0.133333333333,6,0.00657000000001,3.53666666667
797.0,0.133333333333,4,0.00653399999999,2.13605442177
1347.0,0.133333333333,4,0.00636500000007,2.37219730942
1857.0,0.133333333333,3,0.00615600000003,3.44247787611
1028.0,0.133333333333,4,0.00588800000003,1.92086330935
860.0,0.133333333333,4,0.00632899999994,2.33870967742
1776.0,0.133333333333,3,0.00627899999995,3.44747081712
1148.0,0.133333333333,3,0.00650800000005,4.12173913043
1264.0,0.133333333333,3,0.00770200000011,3.37716262976
1901.0,0.133333333333,4,0.00543999999991,3.39747634069
1154.0,0.133333333333,3,0.00607099999991,2.60309278351
1203.0,0.133333333333,4,0.00574999999992,1.59016393443
1688.0,0.133333333333,5,0.00643099999991,2.35798816568
1697.0,0.133333333333,4,0.00634000000002,3.40277777778
1827.0,0.133333333333,4,0.00624600000003,2.24561403509
1188.0,0.133333333333,4,0.00657699999999,1.81003584229
