weight,density,degree,runtime,stretch
1166.0,0.1,4,0.0123140000001,3.18987341772
2486.0,0.1,4,0.0109259999999,3.34831460674
2335.0,0.1,5,0.0117129999999,4.56345177665
2320.0,0.1,6,0.0121329999999,3.95675675676
2637.0,0.1,4,0.010687,3.78205128205
1157.0,0.1,5,0.012287,2.27142857143
1701.0,0.1,6,0.00998000000004,2.5375
2082.0,0.1,5,0.0117400000001,2.70802919708
2575.0,0.1,5,0.0113570000001,3.01587301587
2417.0,0.1,4,0.010534,4.0
1798.0,0.1,7,0.011493,2.29611650485
1339.0,0.1,4,0.0120160000001,3.30827067669
1925.0,0.1,3,0.011348,4.75
1628.0,0.1,4,0.012457,2.5748502994
1725.0,0.1,5,0.0117729999999,2.74257425743
2173.0,0.1,4,0.0116849999999,3.63385826772
1736.0,0.1,4,0.011358,2.70103092784
1396.0,0.1,5,0.0118869999999,2.72727272727
1524.0,0.1,3,0.0110070000001,3.05050505051
2442.0,0.1,5,0.010554,3.05555555556
2782.0,0.1,5,0.0121369999999,3.10223048327
1717.0,0.1,3,0.0104629999998,4.77108433735
2173.0,0.1,4,0.0110649999999,3.20615384615
1879.0,0.1,5,0.011475,3.76515151515
1475.0,0.1,4,0.0113699999999,5.25842696629
1875.0,0.1,4,0.0106820000001,2.97454545455
2118.0,0.1,4,0.011857,4.00497512438
3006.0,0.1,4,0.0118260000002,4.25783972125
1941.0,0.1,4,0.010565,3.6511627907
1183.0,0.1,4,0.0120550000001,4.29069767442
1865.0,0.1,4,0.010485,3.98564593301
2023.0,0.1,4,0.0106509999998,3.37593984962
1949.0,0.1,4,0.0130750000001,3.61935483871
1596.0,0.1,4,0.0106460000002,3.55855855856
2390.0,0.1,5,0.0110590000002,4.67647058824
2465.0,0.1,4,0.012547,3.91164658635
2545.0,0.1,3,0.012559,2.84615384615
1883.0,0.1,4,0.0109500000001,3.14054054054
1535.0,0.1,6,0.0129530000002,2.30952380952
1001.0,0.1,4,0.0142960000001,2.49019607843
2875.0,0.1,4,0.0107109999999,3.51886792453
1584.0,0.1,3,0.0113529999999,2.39303482587
1277.0,0.1,4,0.0114329999999,3.0
1739.0,0.1,4,0.010405,2.90410958904
2220.0,0.1,6,0.012731,3.71052631579
1560.0,0.1,3,0.00962400000003,1.93992932862
1383.0,0.1,4,0.0118319999999,2.89032258065
2566.0,0.1,5,0.0112819999999,3.94835680751
1621.0,0.1,4,0.0113119999999,2.65100671141
1681.0,0.1,4,0.0120649999999,5.4275862069
1934.0,0.1,3,0.0121369999999,4.68794326241
1926.0,0.1,4,0.0111650000001,3.04
2189.0,0.1,3,0.00960099999998,3.18133333333
1214.0,0.1,4,0.012608,3.94845360825
1502.0,0.1,5,0.0117400000001,2.28235294118
1537.0,0.1,4,0.0134599999999,3.09708737864
1378.0,0.1,5,0.0125779999998,2.25477707006
2279.0,0.1,5,0.0112000000001,3.88559322034
1165.0,0.1,5,0.0120959999999,4.16981132075
1784.0,0.1,5,0.0112920000001,1.65159574468
1738.0,0.1,5,0.0112210000002,3.17021276596
2373.0,0.1,4,0.0117169999999,4.05
1574.0,0.1,4,0.012602,2.18857142857
1824.0,0.1,4,0.010051,3.8112244898
1522.0,0.1,3,0.0116089999999,3.29439252336
1435.0,0.1,4,0.0104200000001,4.55223880597
1550.0,0.1,4,0.00974199999996,3.58426966292
1577.0,0.1,4,0.011125,1.91549295775
1249.0,0.1,4,0.013931,2.17105263158
1824.0,0.1,4,0.0117250000001,2.83937823834
2602.0,0.1,5,0.0111569999999,3.1376146789
2072.0,0.1,4,0.0112180000001,3.1495601173
1486.0,0.1,4,0.0108,4.00684931507
2408.0,0.1,4,0.0115900000001,3.63888888889
1764.0,0.1,4,0.0127069999999,3.16201117318
1604.0,0.1,4,0.010833,2.41772151899
2153.0,0.1,4,0.011135,2.95238095238
913.0,0.1,4,0.010955,2.33333333333
1896.0,0.1,4,0.0120199999999,2.19834710744
2091.0,0.1,5,0.0116630000002,3.55319148936
2221.0,0.1,3,0.0108479999999,2.88301886792
1446.0,0.1,4,0.0116090000001,2.61111111111
1357.0,0.1,4,0.012074,3.50632911392
1962.0,0.1,4,0.010088,6.06417112299
1661.0,0.1,4,0.0113329999999,3.20264317181
2126.0,0.1,4,0.011804,2.6045751634
1440.0,0.1,4,0.0127189999998,3.15837104072
1597.0,0.1,5,0.0123389999999,2.08205128205
1917.0,0.1,4,0.0119710000001,3.89583333333
1015.0,0.1,3,0.011452,2.94303797468
1972.0,0.1,4,0.0121079999999,3.66878980892
2885.0,0.1,6,0.0116860000001,4.24904214559
2271.0,0.1,5,0.0130040000001,3.6303030303
1492.0,0.1,4,0.0126819999998,3.21710526316
1160.0,0.1,4,0.0117110000001,2.31441048035
2164.0,0.1,4,0.0101219999999,5.85
1423.0,0.1,3,0.010763,3.24056603774
1807.0,0.1,4,0.00958799999989,3.93511450382
2277.0,0.1,4,0.0115060000001,5.5763546798
2269.0,0.1,3,0.0110910000001,4.71774193548
1299.0,0.1,3,0.0108870000001,3.20547945205
1954.0,0.1,5,0.011307,2.60283687943
2151.0,0.1,4,0.0113560000002,4.88764044944
1569.0,0.1,4,0.0109199999999,2.44444444444
1839.0,0.1,4,0.0111360000001,2.48097826087
1446.0,0.1,4,0.012082,3.38759689922
1900.0,0.1,4,0.00981699999988,4.95454545455
1201.0,0.1,5,0.0126749999999,3.35869565217
2055.0,0.1,7,0.011853,3.41340782123
1802.0,0.1,5,0.0112710000001,3.11038961039
1680.0,0.1,4,0.012569,3.16042780749
2021.0,0.1,3,0.0107459999999,3.67045454545
2124.0,0.1,4,0.0122610000001,3.20066889632
2061.0,0.1,5,0.0111829999998,3.35648148148
2049.0,0.1,5,0.014007,1.82677165354
1327.0,0.1,4,0.0113780000001,2.26923076923
2279.0,0.1,5,0.013438,2.33922261484
1556.0,0.1,4,0.0106129999999,3.75313807531
1406.0,0.1,4,0.0123900000001,2.17355371901
1671.0,0.1,4,0.011064,4.33333333333
2218.0,0.1,4,0.0111469999999,2.46680497925
2924.0,0.1,4,0.010759,5.19711538462
2085.0,0.1,4,0.0130510000001,3.01162790698
2668.0,0.1,5,0.011796,3.55714285714
2046.0,0.1,3,0.0117129999999,3.12558139535
1617.0,0.1,5,0.011994,1.83950617284
2783.0,0.1,4,0.0106820000001,4.0990990991
2614.0,0.1,4,0.0107869999999,3.19444444444
2042.0,0.1,4,0.0121429999999,3.47881355932
2479.0,0.1,4,0.0120929999998,2.53256704981
2202.0,0.1,4,0.0107929999999,4.703125
2956.0,0.1,4,0.00988799999982,4.38636363636
2512.0,0.1,6,0.010417,3.31152647975
1460.0,0.1,4,0.0112340000001,2.40697674419
1956.0,0.1,3,0.0116760000001,4.56296296296
2111.0,0.1,4,0.0102449999999,2.74373259053
1714.0,0.1,4,0.010477,3.76649746193
1616.0,0.1,4,0.012301,3.92233009709
1907.0,0.1,3,0.012986,2.03529411765
1848.0,0.1,4,0.011704,4.01960784314
3327.0,0.1,5,0.0100380000001,3.78114478114
2490.0,0.1,5,0.00978299999997,3.89795918367
2916.0,0.1,3,0.0103859999999,2.1364764268
2251.0,0.1,4,0.00935200000004,4.00775193798
1351.0,0.1,3,0.011217,3.59788359788
1498.0,0.1,4,0.01241,2.61979166667
1788.0,0.1,5,0.0118419999999,2.6261682243
