weight,density,degree,runtime,stretch
1731.0,0.0512820512821,5,0.231736000002,2.98245614035
2103.0,0.0551282051282,4,0.139939000001,2.84615384615
2884.0,0.0589743589744,4,0.206098999999,2.57055214724
2808.0,0.0602564102564,4,0.160002000001,2.88590604027
2419.0,0.0576923076923,5,0.148281000002,2.88095238095
2589.0,0.0576923076923,4,0.211366,2.72897196262
3350.0,0.0589743589744,5,0.134788000003,2.65384615385
2337.0,0.0576923076923,6,0.221145,2.76666666667
2046.0,0.0525641025641,5,0.136799,2.93333333333
1857.0,0.0576923076923,6,0.142436000002,2.94736842105
2848.0,0.0538461538462,6,0.163651000003,2.94117647059
2880.0,0.0564102564103,6,0.180405000003,2.98148148148
2598.0,0.0564102564103,6,0.140993000001,2.99107142857
2208.0,0.0538461538462,4,0.115365999998,2.75423728814
2267.0,0.0551282051282,4,0.110182,2.98507462687
1782.0,0.0538461538462,5,0.113823000003,2.96116504854
2727.0,0.0538461538462,5,0.113000000001,2.94736842105
2522.0,0.0564102564103,5,0.0997910000006,2.796875
2268.0,0.0538461538462,5,0.118348,2.71774193548
2600.0,0.0589743589744,4,0.120333999999,2.82894736842
1799.0,0.0538461538462,6,0.118662000001,2.96739130435
2709.0,0.0564102564103,5,0.122587000002,3.0
2897.0,0.0538461538462,4,0.114001999998,2.945
2560.0,0.0538461538462,5,0.126872000001,2.66666666667
2581.0,0.0564102564103,5,0.139991,2.81318681319
2329.0,0.0538461538462,6,0.132998999998,2.8623853211
2126.0,0.0564102564103,4,0.136602999999,2.76470588235
2718.0,0.0589743589744,5,0.139552000001,3.0
1948.0,0.0551282051282,6,0.127869,2.8
4186.0,0.0628205128205,6,0.122261,2.94047619048
1982.0,0.0576923076923,5,0.143364,2.67826086957
2030.0,0.0538461538462,5,0.11636,2.79545454545
2566.0,0.0564102564103,8,0.128847,2.28846153846
2233.0,0.05,6,0.119197,2.89583333333
2052.0,0.0551282051282,4,0.127758999999,2.99212598425
1882.0,0.0551282051282,5,0.153119999999,2.92207792208
3651.0,0.0615384615385,5,0.126770999999,2.77083333333
2147.0,0.0525641025641,5,0.136022999999,2.69902912621
1996.0,0.0551282051282,6,0.123677,2.96153846154
2627.0,0.0564102564103,5,0.144766000001,2.67424242424
2118.0,0.0525641025641,6,0.120016000001,2.75213675214
2543.0,0.0525641025641,5,0.123443,2.85576923077
2113.0,0.0538461538462,5,0.132074999998,2.85106382979
2900.0,0.0564102564103,4,0.137138999999,2.93548387097
2385.0,0.0538461538462,5,0.114892000001,2.74444444444
2948.0,0.0551282051282,5,0.123782999999,2.97297297297
1980.0,0.0551282051282,5,0.118751000002,2.80392156863
2624.0,0.0576923076923,4,0.136072999998,2.62626262626
2491.0,0.0538461538462,4,0.120118000003,2.49264705882
1985.0,0.0538461538462,6,0.130398000001,2.88321167883
2352.0,0.0551282051282,5,0.129215999998,2.91071428571
1707.0,0.0512820512821,6,0.143124000002,2.97580645161
2201.0,0.0538461538462,4,0.140546999999,2.98113207547
2316.0,0.0564102564103,5,0.131507000002,2.79545454545
2236.0,0.0589743589744,4,0.174973999998,3.0
1763.0,0.0512820512821,4,0.124575000002,2.86956521739
2230.0,0.0538461538462,8,0.121595000001,2.60759493671
1908.0,0.0551282051282,5,0.112969000002,2.99435028249
2091.0,0.0551282051282,5,0.126213,2.84615384615
2716.0,0.0525641025641,6,0.120808,2.68518518519
2453.0,0.0551282051282,6,0.137538999999,2.96842105263
2673.0,0.0551282051282,6,0.159656000003,2.75
2225.0,0.0576923076923,5,0.200327000002,2.58163265306
1397.0,0.0512820512821,5,0.128988,2.34615384615
2192.0,0.0551282051282,5,0.219707,2.89230769231
2607.0,0.0589743589744,6,0.171170999998,2.93333333333
2672.0,0.0564102564103,4,0.136816999999,2.87050359712
2041.0,0.0538461538462,5,0.149907999999,2.83333333333
1847.0,0.0551282051282,5,0.136276000001,2.87387387387
2783.0,0.0538461538462,5,0.136375000002,2.75892857143
2627.0,0.0576923076923,6,0.134867000001,2.74166666667
2339.0,0.0551282051282,5,0.144582000001,2.61
2839.0,0.0551282051282,5,0.138038000001,2.97435897436
2663.0,0.0538461538462,6,0.131299000001,2.87096774194
2276.0,0.0589743589744,5,0.165442000001,2.97752808989
1722.0,0.0551282051282,5,0.135568999998,3.0
2689.0,0.0525641025641,5,0.133209,2.72222222222
2156.0,0.0564102564103,4,0.143153000001,2.58518518519
1593.0,0.0551282051282,5,0.133505000002,2.95454545455
2376.0,0.0551282051282,5,0.145419,2.97247706422
1977.0,0.0551282051282,6,0.141750999999,2.775
2339.0,0.0576923076923,6,0.141491000002,2.72222222222
1861.0,0.0538461538462,5,0.138398999999,2.95
2361.0,0.0538461538462,5,0.149517999998,2.78666666667
3082.0,0.0551282051282,4,0.131867,2.98630136986
1779.0,0.0538461538462,4,0.138266000002,2.9197080292
