weight,density,degree,runtime,stretch
1621.0,0.244444444444,5,0.00112300000001,1.44871794872
6163.0,0.311111111111,4,0.001435,1.31688804554
3855.0,0.288888888889,4,0.001875,1.61764705882
2829.0,0.266666666667,4,0.00178699999999,1.64419475655
2765.0,0.266666666667,5,0.00129699999999,1.55743879473
7909.0,0.355555555556,6,0.00192200000001,2.30026809651
3598.0,0.288888888889,4,0.001313,1.63549415515
4042.0,0.288888888889,4,0.00187099999999,1.71097046414
4049.0,0.311111111111,7,0.001205,1.51692307692
4131.0,0.288888888889,5,0.00124099999999,1.79069767442
4033.0,0.266666666667,4,0.001126,1.00173611111
3448.0,0.288888888889,4,0.00118000000001,1.13738738739
3695.0,0.266666666667,4,0.001228,1.93732193732
4641.0,0.288888888889,4,0.001285,1.19607843137
4099.0,0.288888888889,4,0.00116,1.35587761675
5298.0,0.266666666667,5,0.001265,1.26077586207
4646.0,0.311111111111,6,0.001119,1.92272727273
3683.0,0.222222222222,4,0.001205,1.48023255814
5693.0,0.355555555556,6,0.00121799999999,2.38461538462
3012.0,0.244444444444,4,0.00111299999999,1.61739130435
900.0,0.2,4,0.00108499999999,1.64210526316
1090.0,0.222222222222,4,0.00120799999999,1.0
8094.0,0.444444444444,5,0.001305,1.0
2389.0,0.244444444444,4,0.001276,1.40703517588
2647.0,0.266666666667,5,0.00117399999999,1.11138310894
1530.0,0.244444444444,3,0.00121300000001,1.38942307692
5433.0,0.355555555556,5,0.001395,1.52495378928
4273.0,0.288888888889,4,0.001312,1.0
3470.0,0.311111111111,4,0.001233,1.05473372781
3458.0,0.266666666667,5,0.00126700000001,1.54838709677
2852.0,0.244444444444,5,0.001245,1.95719844358
1068.0,0.222222222222,4,0.00114600000001,1.0
4433.0,0.333333333333,4,0.001228,1.18576388889
2881.0,0.266666666667,4,0.001088,1.65445026178
2937.0,0.244444444444,6,0.001171,1.07866868381
1230.0,0.244444444444,4,0.001446,1.0704845815
5014.0,0.311111111111,4,0.00127300000001,1.35216952573
2290.0,0.244444444444,5,0.00122499999999,1.02135678392
2389.0,0.244444444444,4,0.00125799999999,1.56338028169
2752.0,0.288888888889,4,0.001135,1.26016260163
1628.0,0.244444444444,3,0.001251,1.0
7076.0,0.355555555556,4,0.001284,1.9179389313
4164.0,0.244444444444,5,0.00113,1.28301886792
2443.0,0.244444444444,3,0.001092,1.0
10546.0,0.422222222222,6,0.001169,1.8187250996
4187.0,0.266666666667,3,0.00104899999999,1.60781476122
1730.0,0.2,5,0.00103799999999,2.8
3339.0,0.311111111111,4,0.001104,1.30338983051
5701.0,0.333333333333,5,0.001214,1.82871972318
