weight,density,degree,runtime,stretch
191968.0,0.489743589744,26
195469.0,0.498717948718,25
192805.0,0.503846153846,26
196164.0,0.533333333333,26
211477.0,0.524358974359,28
201343.0,0.50641025641,25
190780.0,0.487179487179,26
190472.0,0.494871794872,25
183293.0,0.480769230769,27
193402.0,0.496153846154,27
195466.0,0.49358974359,27
201303.0,0.508974358974,25
214291.0,0.542307692308,30
185712.0,0.485897435897,27
196287.0,0.517948717949,27
196927.0,0.49358974359,24
188943.0,0.497435897436,26
193092.0,0.510256410256,26
197316.0,0.508974358974,26
204589.0,0.510256410256,27
201481.0,0.517948717949,25
187903.0,0.488461538462,27
185826.0,0.487179487179,27
179171.0,0.480769230769,25
197637.0,0.498717948718,25
177754.0,0.475641025641,23
179025.0,0.479487179487,24
190907.0,0.492307692308,24
192283.0,0.492307692308,26
198134.0,0.510256410256,28
196492.0,0.511538461538,29
208471.0,0.54358974359,27
189173.0,0.501282051282,25
201884.0,0.515384615385,27
193503.0,0.49358974359,24
192460.0,0.494871794872,27
197614.0,0.507692307692,27
207200.0,0.544871794872,28
201279.0,0.516666666667,27
199386.0,0.511538461538,28
198503.0,0.5,29
218122.0,0.528205128205,26
181549.0,0.491025641026,27
217673.0,0.524358974359,29
197168.0,0.496153846154,28
210064.0,0.514102564103,26
191223.0,0.494871794872,27
189255.0,0.475641025641,26
172777.0,0.480769230769,25
195222.0,0.510256410256,26
207122.0,0.528205128205,27
178305.0,0.494871794872,25
186083.0,0.478205128205,26
210970.0,0.521794871795,28
183096.0,0.483333333333,23
184776.0,0.484615384615,27
188390.0,0.494871794872,30
200425.0,0.528205128205,25
194601.0,0.508974358974,27
176293.0,0.488461538462,25
200473.0,0.517948717949,25
193974.0,0.5,30
188475.0,0.492307692308,25
201834.0,0.49358974359,28
210941.0,0.515384615385,31
197315.0,0.510256410256,25
192453.0,0.507692307692,27
202852.0,0.505128205128,27
199343.0,0.521794871795,26
199020.0,0.496153846154,28
189415.0,0.485897435897,24
203680.0,0.524358974359,28
193169.0,0.483333333333,23
195802.0,0.519230769231,28
201156.0,0.494871794872,27
171666.0,0.469230769231,25
192021.0,0.507692307692,27
196995.0,0.521794871795,26
188940.0,0.497435897436,27
183648.0,0.497435897436,27
198019.0,0.508974358974,26
198858.0,0.507692307692,25
218548.0,0.524358974359,24
206248.0,0.520512820513,27
199529.0,0.508974358974,27
189417.0,0.471794871795,24
181477.0,0.485897435897,27
179769.0,0.469230769231,25
188965.0,0.496153846154,24
200430.0,0.501282051282,25
202334.0,0.502564102564,26
207955.0,0.517948717949,27
174851.0,0.474358974359,23
195687.0,0.505128205128,26
199700.0,0.519230769231,27
189883.0,0.484615384615,24
197468.0,0.505128205128,25
178267.0,0.470512820513,26
199840.0,0.50641025641,26
202731.0,0.508974358974,24
200979.0,0.498717948718,26
203627.0,0.50641025641,30
217034.0,0.539743589744,27
185718.0,0.484615384615,24
191518.0,0.505128205128,26
202529.0,0.516666666667,28
193007.0,0.50641025641,26
209063.0,0.516666666667,28
187209.0,0.5,25
182373.0,0.475641025641,24
211657.0,0.523076923077,28
186676.0,0.496153846154,26
208863.0,0.516666666667,24
188790.0,0.478205128205,24
193748.0,0.508974358974,28
195087.0,0.496153846154,24
186833.0,0.482051282051,28
193403.0,0.494871794872,25
197165.0,0.508974358974,25
182204.0,0.480769230769,25
203028.0,0.521794871795,27
200893.0,0.496153846154,25
192464.0,0.484615384615,25
189248.0,0.488461538462,25
195066.0,0.5,27
170313.0,0.453846153846,25
202203.0,0.514102564103,25
183892.0,0.487179487179,25
191377.0,0.502564102564,29
186114.0,0.483333333333,25
194435.0,0.510256410256,26
192318.0,0.507692307692,29
195249.0,0.489743589744,25
197847.0,0.511538461538,26
185657.0,0.5,26
175822.0,0.479487179487,25
187576.0,0.485897435897,26
198288.0,0.512820512821,28
186271.0,0.497435897436,26
196652.0,0.510256410256,27
181246.0,0.482051282051,28
189141.0,0.507692307692,26
207199.0,0.514102564103,25
183459.0,0.485897435897,27
183078.0,0.473076923077,25
187268.0,0.49358974359,27
193896.0,0.508974358974,25
207886.0,0.514102564103,26
201369.0,0.507692307692,26
199077.0,0.5,25
186450.0,0.489743589744,27
182330.0,0.49358974359,25
195808.0,0.501282051282,26
199259.0,0.511538461538,27
197679.0,0.502564102564,25
197660.0,0.489743589744,26
214675.0,0.523076923077,26
172835.0,0.474358974359,28
202727.0,0.510256410256,26
176894.0,0.478205128205,26
195635.0,0.498717948718,25
188745.0,0.480769230769,24
187979.0,0.492307692308,25
202012.0,0.514102564103,26
205293.0,0.49358974359,25
182283.0,0.464102564103,26
197006.0,0.512820512821,26
185034.0,0.485897435897,26
194270.0,0.507692307692,28
190007.0,0.501282051282,29
186358.0,0.471794871795,24
198170.0,0.502564102564,26
215105.0,0.517948717949,27
195545.0,0.516666666667,27
185826.0,0.484615384615,25
194930.0,0.50641025641,25
192779.0,0.510256410256,27
193247.0,0.485897435897,25
182757.0,0.494871794872,25
188118.0,0.473076923077,25
202811.0,0.517948717949,31
187446.0,0.488461538462,29
194049.0,0.498717948718,27
186743.0,0.479487179487,25
193653.0,0.471794871795,25
179554.0,0.479487179487,29
184383.0,0.496153846154,25
198220.0,0.488461538462,25
205712.0,0.514102564103,28
191588.0,0.487179487179,23
192332.0,0.511538461538,24
204704.0,0.535897435897,27
210073.0,0.528205128205,26
199084.0,0.523076923077,29
172956.0,0.447435897436,25
183322.0,0.482051282051,26
211102.0,0.526923076923,27
208394.0,0.538461538462,30
182641.0,0.484615384615,26
197818.0,0.514102564103,26
