weight,density,degree,runtime,stretch
60470.0,0.626315789474,14
57908.0,0.668421052632,15
55394.0,0.552631578947,15
60859.0,0.652631578947,16
60549.0,0.657894736842,16
59547.0,0.605263157895,14
62528.0,0.647368421053,16
59048.0,0.6,15
57101.0,0.589473684211,16
57785.0,0.594736842105,15
57691.0,0.621052631579,17
54359.0,0.552631578947,14
55547.0,0.584210526316,15
59359.0,0.621052631579,18
61726.0,0.610526315789,15
63241.0,0.636842105263,15
58365.0,0.636842105263,17
51357.0,0.573684210526,15
62105.0,0.615789473684,16
59174.0,0.610526315789,16
55718.0,0.557894736842,16
58762.0,0.584210526316,15
51805.0,0.557894736842,13
52123.0,0.573684210526,15
60418.0,0.605263157895,16
50346.0,0.536842105263,15
59317.0,0.631578947368,16
54596.0,0.584210526316,16
57908.0,0.536842105263,13
59312.0,0.621052631579,15
53256.0,0.589473684211,16
58989.0,0.621052631579,15
56280.0,0.615789473684,15
54943.0,0.626315789474,16
57606.0,0.621052631579,15
59414.0,0.652631578947,18
54422.0,0.610526315789,15
58545.0,0.6,15
50677.0,0.552631578947,14
56125.0,0.589473684211,15
56498.0,0.626315789474,16
62806.0,0.605263157895,15
56144.0,0.6,14
57682.0,0.594736842105,17
55425.0,0.621052631579,16
55286.0,0.605263157895,16
60155.0,0.631578947368,15
56237.0,0.563157894737,15
49099.0,0.589473684211,15
50093.0,0.568421052632,14
59638.0,0.615789473684,16
52119.0,0.573684210526,14
58706.0,0.615789473684,16
55421.0,0.584210526316,15
54684.0,0.573684210526,14
57591.0,0.589473684211,15
62615.0,0.631578947368,14
62834.0,0.663157894737,18
53565.0,0.642105263158,15
53399.0,0.552631578947,14
65756.0,0.647368421053,16
52241.0,0.573684210526,14
57322.0,0.584210526316,14
67430.0,0.7,16
56960.0,0.594736842105,16
58893.0,0.610526315789,15
56677.0,0.605263157895,18
51294.0,0.568421052632,14
50096.0,0.547368421053,14
57542.0,0.610526315789,14
60045.0,0.668421052632,15
65101.0,0.642105263158,16
49202.0,0.563157894737,16
61499.0,0.615789473684,15
59672.0,0.6,16
68099.0,0.668421052632,16
60180.0,0.631578947368,16
54338.0,0.610526315789,15
59058.0,0.615789473684,15
59450.0,0.6,15
57135.0,0.6,13
51074.0,0.552631578947,13
54027.0,0.6,15
55562.0,0.594736842105,15
50404.0,0.6,14
53693.0,0.657894736842,17
53600.0,0.557894736842,14
53218.0,0.594736842105,14
53179.0,0.557894736842,14
58342.0,0.652631578947,15
52000.0,0.594736842105,14
51291.0,0.557894736842,14
51867.0,0.589473684211,15
56380.0,0.621052631579,15
59394.0,0.605263157895,15
56795.0,0.621052631579,15
48882.0,0.542105263158,14
61161.0,0.6,15
58080.0,0.615789473684,16
59683.0,0.605263157895,15
53833.0,0.610526315789,15
51052.0,0.552631578947,14
48642.0,0.510526315789,14
57054.0,0.6,14
65192.0,0.673684210526,16
49902.0,0.521052631579,16
61155.0,0.621052631579,15
65119.0,0.657894736842,15
49155.0,0.563157894737,14
60685.0,0.610526315789,15
60123.0,0.610526315789,16
61356.0,0.621052631579,15
56520.0,0.610526315789,17
50900.0,0.589473684211,16
53958.0,0.610526315789,15
54562.0,0.589473684211,16
58428.0,0.631578947368,18
54109.0,0.573684210526,15
62090.0,0.631578947368,16
50415.0,0.610526315789,15
60918.0,0.642105263158,16
50607.0,0.563157894737,15
54688.0,0.584210526316,15
56624.0,0.552631578947,15
56317.0,0.563157894737,13
60732.0,0.642105263158,16
56498.0,0.594736842105,15
58780.0,0.605263157895,15
62810.0,0.636842105263,16
59825.0,0.610526315789,16
55807.0,0.573684210526,14
60299.0,0.610526315789,17
56307.0,0.6,14
58748.0,0.668421052632,16
53935.0,0.563157894737,15
65468.0,0.615789473684,16
55445.0,0.594736842105,15
60374.0,0.6,14
53933.0,0.578947368421,16
64606.0,0.642105263158,16
57512.0,0.568421052632,14
54665.0,0.552631578947,13
63664.0,0.610526315789,16
54648.0,0.605263157895,15
55076.0,0.568421052632,14
57119.0,0.610526315789,16
49516.0,0.568421052632,14
58371.0,0.605263157895,17
54606.0,0.578947368421,14
63535.0,0.642105263158,14
57179.0,0.589473684211,15
60836.0,0.668421052632,17
53160.0,0.557894736842,17
54775.0,0.568421052632,15
61940.0,0.610526315789,15
55794.0,0.636842105263,16
52102.0,0.563157894737,14
58569.0,0.615789473684,14
67827.0,0.626315789474,15
57661.0,0.626315789474,15
55049.0,0.594736842105,17
51094.0,0.584210526316,14
52644.0,0.547368421053,13
58949.0,0.547368421053,15
66108.0,0.631578947368,15
60103.0,0.589473684211,15
56573.0,0.615789473684,15
53810.0,0.584210526316,16
55341.0,0.547368421053,14
63293.0,0.642105263158,16
60996.0,0.610526315789,15
54811.0,0.552631578947,13
63500.0,0.673684210526,15
55654.0,0.626315789474,14
58218.0,0.584210526316,14
55268.0,0.578947368421,16
58032.0,0.652631578947,17
57656.0,0.605263157895,16
54824.0,0.652631578947,16
63898.0,0.652631578947,16
57118.0,0.563157894737,15
59577.0,0.605263157895,15
49999.0,0.584210526316,14
57410.0,0.626315789474,16
63940.0,0.626315789474,14
57278.0,0.626315789474,18
61457.0,0.626315789474,15
61817.0,0.668421052632,16
59766.0,0.621052631579,15
54245.0,0.589473684211,15
63093.0,0.694736842105,18
57851.0,0.584210526316,15
62496.0,0.642105263158,16
63153.0,0.647368421053,15
56196.0,0.594736842105,15
64929.0,0.636842105263,15
63578.0,0.6,15
52557.0,0.552631578947,15
55792.0,0.589473684211,15
57436.0,0.605263157895,15
