weight,density,degree,runtime,stretch
1929.0,0.2,3,0.002368,4.07476635514
831.0,0.2,3,0.002272,1.0
1104.0,0.2,3,0.002247,2.01923076923
1149.0,0.2,3,0.002226,1.94134897361
1426.0,0.2,4,0.002262,2.5652173913
897.0,0.2,3,0.00219,2.24050632911
1497.0,0.2,4,0.00223699999999,2.60774818402
1031.0,0.2,3,0.00223800000001,2.43839541547
1452.0,0.2,3,0.002176,2.68536585366
1230.0,0.2,3,0.002087,2.83568075117
1193.0,0.2,4,0.002275,2.07692307692
1427.0,0.2,3,0.002226,3.0726744186
981.0,0.2,3,0.002193,3.62264150943
1378.0,0.2,3,0.002235,1.36641221374
900.0,0.2,3,0.002171,2.83957219251
1601.0,0.2,3,0.00217,3.83473389356
1232.0,0.2,3,0.002258,2.37179487179
890.0,0.2,4,0.002277,1.51385390428
718.0,0.2,4,0.00229,1.88622754491
1144.0,0.2,4,0.00223,2.02380952381
1224.0,0.2,3,0.002227,2.19937694704
1325.0,0.2,3,0.002258,2.17316017316
1582.0,0.2,3,0.002207,4.33742331288
1383.0,0.2,4,0.00234699999999,2.55513307985
1553.0,0.2,4,0.002302,2.24242424242
773.0,0.2,4,0.00218599999999,1.69058295964
1122.0,0.2,4,0.002191,2.36956521739
1147.0,0.2,3,0.002137,3.45422535211
1101.0,0.2,4,0.00227100000001,2.34523809524
917.0,0.2,4,0.00225399999999,2.32227488152
982.0,0.2,3,0.00212900000001,2.13496932515
889.0,0.2,5,0.00233900000001,1.68220338983
1212.0,0.2,3,0.002206,2.11437908497
1139.0,0.2,4,0.002208,3.20245398773
1303.0,0.2,3,0.002149,2.5756302521
1098.0,0.2,3,0.00223199999999,3.31316725979
700.0,0.2,4,0.002212,1.57416267943
727.0,0.2,5,0.00230999999999,1.91071428571
544.0,0.2,4,0.002227,1.93430656934
1388.0,0.2,4,0.00224800000001,2.43880597015
785.0,0.2,3,0.00223199999999,2.52820512821
1043.0,0.2,3,0.00215900000001,2.6958041958
1069.0,0.2,4,0.002151,2.13438735178
771.0,0.2,3,0.00208599999999,2.42600896861
1434.0,0.2,4,0.002289,2.00207039337
948.0,0.2,3,0.00230099999999,2.69743589744
877.0,0.2,4,0.002431,1.09407665505
1556.0,0.2,4,0.002234,2.84285714286
1523.0,0.2,3,0.00246800000001,2.74496644295
1683.0,0.2,3,0.00224,2.02008032129
985.0,0.2,4,0.00242999999999,2.50925925926
1461.0,0.2,3,0.002228,2.73198198198
1113.0,0.2,3,0.00222400000001,2.5
1354.0,0.2,4,0.00231500000001,2.42647058824
1108.0,0.2,4,0.002363,1.10917030568
1399.0,0.2,4,0.002251,2.33486238532
1488.0,0.2,4,0.00226300000001,2.10033444816
1197.0,0.2,3,0.002218,2.27411167513
1756.0,0.2,3,0.00229299999999,3.21553884712
884.0,0.2,3,0.002273,1.65921787709
1262.0,0.2,4,0.00244199999999,1.6783625731
994.0,0.2,4,0.002493,1.69306930693
1598.0,0.2,4,0.00232800000001,1.34836065574
997.0,0.2,3,0.002216,2.092
976.0,0.2,4,0.002304,2.03514376997
1033.0,0.2,3,0.00225,1.98550724638
1338.0,0.2,3,0.002133,2.05217391304
1782.0,0.2,3,0.002194,2.30473372781
1051.0,0.2,3,0.00208499999999,2.51184834123
965.0,0.2,2,0.002168,3.23076923077
982.0,0.2,3,0.00219399999999,3.14525139665
696.0,0.2,3,0.002273,2.23148148148
1296.0,0.2,4,0.002213,2.38489208633
811.0,0.2,3,0.00228299999999,3.328
1205.0,0.2,3,0.00232699999999,3.05479452055
2088.0,0.2,3,0.002189,2.74278846154
920.0,0.2,3,0.00219100000001,3.73232323232
823.0,0.2,5,0.002225,2.07305936073
1114.0,0.2,3,0.002132,2.90347490347
1230.0,0.2,4,0.002201,2.3598820059
992.0,0.2,4,0.00219,2.13868613139
1093.0,0.2,4,0.00231799999999,2.26271186441
1039.0,0.2,3,0.00212000000001,1.85975609756
1248.0,0.2,3,0.00220900000001,2.83969465649
1004.0,0.2,5,0.002267,3.13725490196
915.0,0.2,4,0.00217600000001,2.13588850174
862.0,0.2,3,0.00214700000001,1.90681003584
903.0,0.2,3,0.002208,1.8427672956
1128.0,0.2,3,0.002199,1.64583333333
1202.0,0.2,3,0.00213699999999,2.04738154613
1331.0,0.2,5,0.002214,1.99770642202
1108.0,0.2,4,0.00216,2.25268817204
1383.0,0.2,3,0.002307,2.05917159763
1657.0,0.2,3,0.002296,3.18361581921
466.0,0.2,3,0.00232399999999,1.30158730159
1906.0,0.2,5,0.005042,1.69581749049
1089.0,0.2,5,0.004182,1.28215767635
1513.0,0.2,4,0.003473,2.54044117647
970.0,0.2,4,0.00247299999999,1.76470588235
712.0,0.2,4,0.00251399999999,1.96391752577
1256.0,0.2,4,0.00219200000001,2.14354066986
482.0,0.2,3,0.002138,2.98412698413
800.0,0.2,3,0.002152,2.62085308057
1748.0,0.2,4,0.002208,2.39748953975
1854.0,0.2,4,0.002167,2.13603818616
1501.0,0.2,3,0.00219199999999,2.24482758621
989.0,0.2,3,0.00214200000001,2.45205479452
480.0,0.2,4,0.002197,2.38636363636
1163.0,0.2,3,0.00214,1.98210290828
892.0,0.2,4,0.002116,1.64285714286
923.0,0.2,4,0.002206,1.5
925.0,0.2,3,0.002334,2.27979274611
1417.0,0.2,4,0.00225399999999,2.65258215962
648.0,0.2,3,0.00214099999999,1.59398496241
1455.0,0.2,3,0.002095,3.71272727273
1121.0,0.2,3,0.00216999999999,1.44805194805
1441.0,0.2,3,0.002261,2.80317460317
1520.0,0.2,4,0.00223,1.62875197472
1309.0,0.2,3,0.00222100000001,2.6124260355
1007.0,0.2,3,0.00223100000001,1.34011627907
1257.0,0.2,4,0.002298,2.21052631579
1980.0,0.2,4,0.00232,2.83251231527
698.0,0.2,5,0.002379,1.82945736434
1095.0,0.2,3,0.002178,1.62454873646
1118.0,0.2,4,0.002109,2.01775147929
1050.0,0.2,3,0.002214,2.03636363636
1161.0,0.2,4,0.002273,2.57792207792
1596.0,0.2,4,0.002263,2.33975903614
1211.0,0.2,4,0.00216899999999,1.56927710843
1400.0,0.2,4,0.002241,1.64838709677
549.0,0.2,5,0.00232100000001,1.33928571429
1401.0,0.2,3,0.002261,1.72950819672
1456.0,0.2,4,0.002245,2.62369337979
1245.0,0.2,3,0.00214199999999,3.86440677966
1355.0,0.2,4,0.00227699999999,2.11475409836
1572.0,0.2,5,0.00223199999999,1.68405797101
1339.0,0.2,5,0.002281,2.59247648903
1078.0,0.2,3,0.002218,2.70260223048
949.0,0.2,4,0.00223699999999,1.43092105263
1719.0,0.2,3,0.002251,4.10313901345
996.0,0.2,3,0.002087,2.58273381295
1185.0,0.2,3,0.00222100000001,2.41486068111
1409.0,0.2,3,0.00223200000001,3.68181818182
826.0,0.2,3,0.002105,3.2101910828
1349.0,0.2,3,0.002111,2.88929889299
727.0,0.2,3,0.002183,2.37096774194
1006.0,0.2,3,0.00216999999999,2.06557377049
1611.0,0.2,4,0.002218,2.51587301587
1108.0,0.2,5,0.002332,1.6431372549
1314.0,0.2,4,0.00232800000001,1.7265917603
1378.0,0.2,5,0.002391,1.85074626866
1059.0,0.2,3,0.002172,2.20962199313
1318.0,0.2,5,0.00227000000001,1.97941176471
