weight,density,degree,runtime,stretch
2628.0,0.0858974358974,6,0.0109819999998,2.17021276596
4269.0,0.0910256410256,8,0.0115420000002,2.50602409639
4385.0,0.0948717948718,9,0.0123160000003,2.49397590361
3159.0,0.0769230769231,7,0.0097339999993,2.73563218391
2220.0,0.075641025641,6,0.010202999998,2.52272727273
3397.0,0.0769230769231,7,0.00982199999999,2.55384615385
3053.0,0.0884615384615,6,0.0106099999975,1.88888888889
3840.0,0.0884615384615,7,0.0115089999963,3.27777777778
2534.0,0.0846153846154,8,0.0117650000029,2.57333333333
2675.0,0.075641025641,7,0.010503999998,2.54545454545
2112.0,0.074358974359,7,0.011047,1.88709677419
4666.0,0.0935897435897,8,0.0137959999993,2.02631578947
3545.0,0.0935897435897,7,0.0109830000001,2.23529411765
3992.0,0.0897435897436,7,0.0114450000037,2.54794520548
3435.0,0.0820512820513,8,0.0104910000009,2.24175824176
4549.0,0.0910256410256,7,0.0195370000001,2.8679245283
3544.0,0.0871794871795,6,0.0119410000043,2.234375
2564.0,0.0820512820513,6,0.0103669999953,1.98734177215
2943.0,0.0833333333333,7,0.0106359999991,2.28070175439
2325.0,0.0717948717949,6,0.0102469999983,2.13888888889
1715.0,0.0641025641026,5,0.00947699999961,2.59154929577
3017.0,0.0846153846154,11,0.012619000001,2.44736842105
1933.0,0.0705128205128,6,0.00977899999998,2.30215827338
2383.0,0.0769230769231,7,0.0121279999948,1.55445544554
3639.0,0.0820512820513,7,0.0105190000031,2.13533834586
3815.0,0.0910256410256,8,0.0105479999984,2.77192982456
5040.0,0.0961538461538,8,0.0106870000018,2.05517241379
2500.0,0.0782051282051,5,0.015664999999,2.25
3064.0,0.0820512820513,8,0.0114469999971,1.47142857143
5372.0,0.102564102564,8,0.0116180000041,1.83870967742
3427.0,0.0858974358974,8,0.0114130000002,1.53731343284
2209.0,0.0692307692308,6,0.0111029999971,2.65151515152
3448.0,0.0858974358974,7,0.0120370000004,1.76811594203
3071.0,0.0858974358974,7,0.011599999998,2.19512195122
4712.0,0.0846153846154,6,0.0176479999936,1.9512195122
2099.0,0.0730769230769,6,0.0108029999974,2.35483870968
2963.0,0.0820512820513,7,0.010543000004,1.96842105263
3651.0,0.0948717948718,9,0.0119360000026,1.76744186047
3130.0,0.0871794871795,7,0.0120259999967,2.87323943662
4636.0,0.0961538461538,7,0.0114190000022,2.46551724138
2521.0,0.0730769230769,5,0.0109050000028,2.08791208791
3716.0,0.0884615384615,6,0.013930000001,2.21538461538
2927.0,0.0807692307692,7,0.0103309999977,2.57831325301
4411.0,0.0910256410256,8,0.0117709999977,2.18309859155
2670.0,0.0730769230769,6,0.00904099999752,2.43209876543
2980.0,0.0820512820513,6,0.011606,1.94852941176
3009.0,0.0807692307692,7,0.00996299999679,2.10256410256
5166.0,0.0935897435897,9,0.0129190000007,1.97321428571
3761.0,0.0935897435897,8,0.0119330000016,2.46666666667
2770.0,0.0884615384615,7,0.0117539999992,1.83333333333
3560.0,0.0807692307692,10,0.0104619999984,2.01123595506
2820.0,0.0782051282051,10,0.0106149999992,1.84615384615
3343.0,0.0871794871795,9,0.0109349999984,2.66666666667
3367.0,0.0923076923077,7,0.0114570000005,1.91346153846
3760.0,0.0897435897436,6,0.0115720000031,2.75555555556
2461.0,0.0769230769231,8,0.0117850000024,3.16279069767
1881.0,0.0705128205128,5,0.0103520000048,2.70833333333
3444.0,0.0858974358974,6,0.0113170000041,2.97959183673
5261.0,0.0987179487179,10,0.0123689999964,2.08333333333
4355.0,0.0961538461538,8,0.012864999997,2.125
4273.0,0.0948717948718,8,0.0101439999999,1.90654205607
4567.0,0.0935897435897,7,0.0117380000011,1.96721311475
4585.0,0.0897435897436,8,0.0115720000031,2.43373493976
5010.0,0.0923076923077,6,0.0119560000021,1.95698924731
3245.0,0.0820512820513,8,0.0125899999985,1.69863013699
2804.0,0.0794871794872,7,0.0116099999941,2.5
3346.0,0.0846153846154,8,0.0108680000048,2.06896551724
2413.0,0.0782051282051,7,0.00964199999726,2.45454545455
2291.0,0.0794871794872,8,0.0101590000049,1.70833333333
3638.0,0.0846153846154,7,0.011387999999,2.40860215054
3040.0,0.0884615384615,8,0.0106400000004,1.94642857143
2825.0,0.0782051282051,8,0.0137069999982,1.74545454545
4495.0,0.0974358974359,7,0.0106710000036,1.87704918033
2315.0,0.0807692307692,8,0.0107900000003,1.92307692308
2429.0,0.0717948717949,6,0.0112579999986,1.53787878788
4620.0,0.1,8,0.0113429999983,2.02857142857
3246.0,0.0833333333333,8,0.011735,2.78571428571
2273.0,0.075641025641,6,0.010248999999,2.18691588785
3632.0,0.0923076923077,7,0.0119520000007,2.27659574468
3172.0,0.0871794871795,7,0.0104700000011,2.0
2513.0,0.075641025641,7,0.0105510000067,2.27272727273
4683.0,0.0923076923077,8,0.0117339999997,1.77391304348
2888.0,0.0794871794872,6,0.0102790000019,2.08139534884
3518.0,0.0884615384615,6,0.0110360000035,3.02083333333
4321.0,0.0884615384615,8,0.0107019999996,2.41558441558
2453.0,0.0730769230769,6,0.0109550000052,2.19230769231
4067.0,0.0961538461538,8,0.0109809999994,1.97080291971
4122.0,0.0884615384615,8,0.0123879999956,1.91803278689
