weight,density,degree,runtime,stretch
3519.0,0.0781609195402,4,0.0351119999996,2.95287958115
3670.0,0.0781609195402,5,0.0390209999996,2.87074829932
3737.0,0.0689655172414,5,0.0326109999996,2.69230769231
2110.0,0.0735632183908,4,0.0342599999994,2.89743589744
2482.0,0.0712643678161,5,0.0372970000008,2.453125
2642.0,0.0735632183908,5,0.036051,2.89552238806
3033.0,0.0712643678161,5,0.0372109999998,2.72727272727
2828.0,0.0735632183908,5,0.0370720000001,2.50480769231
1444.0,0.0712643678161,4,0.0387110000001,2.57558139535
1962.0,0.0666666666667,7,0.036572,1.66023166023
2165.0,0.0666666666667,5,0.0358550000001,2.90566037736
2705.0,0.0758620689655,5,0.0382230000005,2.83050847458
3006.0,0.0712643678161,4,0.0358510000005,2.95541401274
2873.0,0.0689655172414,5,0.032886,2.93377483444
2534.0,0.0712643678161,6,0.0379419999999,2.58682634731
2220.0,0.0758620689655,4,0.0411219999996,2.36585365854
2598.0,0.0758620689655,5,0.0372319999997,2.59060402685
3467.0,0.0712643678161,4,0.0350589999998,2.73214285714
3064.0,0.0758620689655,6,0.0378900000005,2.84756097561
2906.0,0.0735632183908,5,0.0380419999992,2.27232142857
2149.0,0.0689655172414,4,0.0349750000005,2.91011235955
3371.0,0.0689655172414,5,0.0343759999996,2.87765957447
2543.0,0.0758620689655,5,0.0376900000001,2.75630252101
2864.0,0.0712643678161,4,0.0355840000002,2.74311926606
2607.0,0.0758620689655,4,0.0369410000003,2.61006289308
3563.0,0.0735632183908,4,0.0333659999997,2.97489539749
3024.0,0.0712643678161,5,0.034208,2.8237704918
2395.0,0.0712643678161,6,0.037257,2.1015625
2092.0,0.0712643678161,4,0.0416420000001,2.92929292929
2902.0,0.0735632183908,5,0.0401269999993,2.88118811881
2262.0,0.0712643678161,4,0.0377529999996,2.792
2715.0,0.0758620689655,6,0.0393640000002,2.86033519553
2502.0,0.0712643678161,4,0.0361950000006,2.72566371681
2646.0,0.0712643678161,4,0.0345150000003,2.70212765957
5205.0,0.0850574712644,4,0.0370680000005,2.80891719745
1884.0,0.0666666666667,5,0.0344369999993,2.34020618557
2163.0,0.0666666666667,4,0.0303050000002,2.17777777778
3292.0,0.0781609195402,5,0.0385819999992,2.97687861272
2835.0,0.0758620689655,4,0.0352989999992,2.65174129353
2788.0,0.0689655172414,6,0.0342190000001,2.62857142857
2826.0,0.0689655172414,4,0.0340100000003,2.82474226804
2631.0,0.0735632183908,4,0.03827,2.58299595142
2136.0,0.0689655172414,4,0.0370300000004,2.9900990099
2044.0,0.0712643678161,7,0.0352600000006,2.96774193548
2293.0,0.0666666666667,6,0.0370109999994,2.53012048193
1995.0,0.0689655172414,4,0.0380949999999,2.93220338983
2934.0,0.0758620689655,4,0.0397540000004,2.43835616438
1247.0,0.0666666666667,4,0.031876,2.64406779661
2298.0,0.0666666666667,6,0.0323800000006,2.75
2667.0,0.0712643678161,4,0.0360899999996,2.7461928934
4260.0,0.0804597701149,6,0.0376759999999,2.89219330855
3314.0,0.0712643678161,6,0.0362599999999,2.73362445415
3140.0,0.0689655172414,5,0.0348139999996,2.97816593886
1763.0,0.0689655172414,4,0.0364030000001,2.62406015038
2473.0,0.0758620689655,4,0.0364359999994,2.87903225806
2353.0,0.0689655172414,4,0.0374259999999,2.80660377358
3311.0,0.0827586206897,5,0.0408979999993,2.31847133758
3742.0,0.0735632183908,5,0.0341049999997,2.78571428571
2771.0,0.0735632183908,5,0.0355250000002,2.54117647059
2869.0,0.0712643678161,4,0.035226,2.94444444444
2972.0,0.0689655172414,4,0.035691,2.82857142857
2449.0,0.0689655172414,4,0.035151,2.87078651685
3320.0,0.0712643678161,4,0.03424,2.89583333333
2889.0,0.0735632183908,5,0.0354180000004,2.84242424242
3310.0,0.0781609195402,4,0.03755,2.48275862069
2190.0,0.0712643678161,5,0.0365780000002,2.4964028777
2912.0,0.0735632183908,5,0.0394129999995,2.88481675393
1873.0,0.0689655172414,5,0.0323720000006,2.8487394958
1618.0,0.0666666666667,4,0.0342169999994,2.76
2164.0,0.0689655172414,4,0.034627,2.8119266055
2044.0,0.0666666666667,4,0.0375750000003,2.80487804878
2410.0,0.0735632183908,4,0.0368629999994,2.62576687117
2321.0,0.0689655172414,4,0.0371049999994,2.90909090909
2918.0,0.0712643678161,5,0.0367340000003,2.52747252747
2363.0,0.0712643678161,5,0.040704,2.75471698113
2765.0,0.0712643678161,5,0.033915,2.77777777778
2224.0,0.0689655172414,3,0.0346730000001,2.91351351351
2608.0,0.0712643678161,4,0.0386170000002,2.55555555556
3239.0,0.0735632183908,4,0.036897,2.8795620438
3135.0,0.0712643678161,5,0.0339819999999,2.9
4280.0,0.0735632183908,5,0.0386930000004,2.82702702703
3574.0,0.0758620689655,5,0.0381889999999,2.45112781955
2281.0,0.0689655172414,5,0.035637,2.95275590551
2969.0,0.0758620689655,4,0.0447640000002,2.57777777778
3581.0,0.0758620689655,6,0.0403720000004,2.8
2440.0,0.0666666666667,4,0.0350330000001,2.89090909091
3566.0,0.0735632183908,6,0.0370539999994,2.52186588921
2767.0,0.0712643678161,5,0.0534179999995,2.75833333333
2251.0,0.0735632183908,4,0.0381729999999,2.91346153846
2563.0,0.0735632183908,4,0.0354340000004,2.5445026178
2296.0,0.0666666666667,4,0.0367059999999,2.97391304348
3772.0,0.0758620689655,5,0.0367350000006,2.89839572193
3159.0,0.0689655172414,4,0.0337909999998,2.66486486486
3085.0,0.0712643678161,5,0.0353290000003,2.90769230769
2141.0,0.0689655172414,4,0.0359360000002,2.33870967742
1441.0,0.0666666666667,5,0.0351460000002,2.28333333333
2375.0,0.0666666666667,6,0.0340919999999,2.59609120521
3137.0,0.0735632183908,5,0.0382950000003,2.98757763975
3068.0,0.0735632183908,4,0.0368120000003,2.86607142857
2629.0,0.0712643678161,4,0.037429,2.92857142857
2936.0,0.0689655172414,4,0.0346929999996,2.85784313725
1819.0,0.0689655172414,6,0.0439320000005,2.54362416107
3133.0,0.0735632183908,5,0.0360790000004,2.34684684685
2118.0,0.0689655172414,4,0.0363400000006,2.64444444444
3006.0,0.0735632183908,5,0.0409610000006,2.89099526066
2952.0,0.0712643678161,6,0.032056,2.98857142857
2405.0,0.0735632183908,6,0.0349879999994,2.68224299065
2777.0,0.0712643678161,4,0.0490239999999,2.835
2758.0,0.0781609195402,4,0.0376260000003,2.93529411765
4053.0,0.0712643678161,5,0.0349759999999,2.98293515358
2893.0,0.0758620689655,4,0.0349910000004,2.96601941748
2363.0,0.0712643678161,4,0.035347,2.68803418803
2247.0,0.0735632183908,6,0.0384489999997,2.8
3055.0,0.0712643678161,5,0.0343030000004,2.85119047619
2305.0,0.0689655172414,6,0.0356419999998,2.77358490566
2728.0,0.0758620689655,4,0.0365839999995,2.30555555556
2470.0,0.0712643678161,4,0.0325839999996,2.76428571429
2737.0,0.0735632183908,4,0.0335029999997,2.97619047619
2760.0,0.0666666666667,6,0.0336429999998,2.37688442211
2665.0,0.0712643678161,6,0.0408010000001,2.67752442997
2117.0,0.0666666666667,4,0.0351540000001,2.84920634921
2133.0,0.0758620689655,4,0.0396890000002,2.93
2996.0,0.0712643678161,4,0.0358959999994,2.82568807339
2531.0,0.0712643678161,4,0.0370549999998,2.95428571429
1982.0,0.0666666666667,4,0.0352890000004,2.89556962025
2831.0,0.0712643678161,5,0.0331739999992,2.66210045662
2216.0,0.0689655172414,4,0.0334709999997,2.78039215686
3816.0,0.0735632183908,4,0.037241,2.83393501805
3466.0,0.0758620689655,6,0.0370050000001,2.49180327869
1865.0,0.0666666666667,5,0.0358749999996,2.87692307692
2231.0,0.0735632183908,5,0.0398619999996,2.12264150943
2420.0,0.0735632183908,5,0.0369039999996,2.95286195286
4316.0,0.0758620689655,5,0.0374069999998,2.78515625
3028.0,0.0712643678161,5,0.0326679999998,2.82165605096
2971.0,0.0689655172414,6,0.0398889999997,2.29032258065
2917.0,0.0758620689655,4,0.0383620000002,2.81481481481
3421.0,0.0735632183908,5,0.038125,2.60483870968
3097.0,0.0758620689655,5,0.0367260000003,2.53888888889
2637.0,0.0689655172414,4,0.0329429999992,2.91875
2087.0,0.0689655172414,6,0.0342959999998,2.485
4250.0,0.0827586206897,4,0.0346850000005,2.60728744939
3055.0,0.0781609195402,5,0.0416729999997,2.74725274725
2684.0,0.0689655172414,5,0.03845,2.48170731707
2477.0,0.0712643678161,7,0.0372150000003,2.84920634921
2434.0,0.0666666666667,5,0.0347979999997,2.51587301587
2767.0,0.0735632183908,4,0.0356070000007,2.78431372549
3189.0,0.0735632183908,5,0.0370250000005,2.86885245902
4288.0,0.0781609195402,4,0.0376919999999,2.67621776504
2802.0,0.0758620689655,5,0.0359699999999,2.6568627451
2570.0,0.0712643678161,4,0.0354939999997,2.64492753623
2907.0,0.0735632183908,5,0.033187,2.96654275093
2871.0,0.0689655172414,3,0.0325620000003,2.86170212766
1970.0,0.0666666666667,4,0.0368719999997,2.91743119266
2603.0,0.0735632183908,4,0.0333040000005,2.8
3788.0,0.0735632183908,4,0.0355380000001,2.92834890966
3961.0,0.0735632183908,5,0.0380400000004,2.70833333333
2145.0,0.0689655172414,4,0.0363800000005,2.83467741935
3454.0,0.0758620689655,5,0.0399200000002,2.80536912752
2806.0,0.0712643678161,4,0.0389109999996,2.67213114754
3449.0,0.0758620689655,4,0.0397229999999,2.93333333333
1491.0,0.0689655172414,5,0.0351620000001,2.64925373134
4350.0,0.0712643678161,6,0.0301849999996,2.6884272997
2127.0,0.0666666666667,5,0.0392970000003,2.59071729958
2974.0,0.0735632183908,5,0.0361409999996,2.82658959538
2577.0,0.0758620689655,5,0.0407940000005,2.70629370629
2614.0,0.0712643678161,5,0.0353860000005,2.75735294118
2960.0,0.0689655172414,6,0.0342680000003,2.82584269663
2895.0,0.0712643678161,5,0.0367900000001,2.75939849624
2266.0,0.0666666666667,5,0.0366389999999,2.88888888889
2520.0,0.0735632183908,6,0.0378300000002,2.95209580838
1531.0,0.0666666666667,6,0.0373900000004,2.21487603306
2451.0,0.0735632183908,4,0.035973,2.85057471264
1822.0,0.0689655172414,4,0.038012,2.98550724638
3153.0,0.0689655172414,7,0.0349100000003,2.95035460993
2681.0,0.0758620689655,5,0.039847,2.85915492958
2416.0,0.0689655172414,5,0.0418439999994,2.44210526316
2519.0,0.0689655172414,6,0.0357780000004,2.83898305085
3469.0,0.0735632183908,6,0.034474,2.94904458599
3250.0,0.0781609195402,5,0.0359630000003,2.82747603834
3136.0,0.0689655172414,4,0.0350189999999,2.93846153846
2782.0,0.0735632183908,5,0.0373650000001,2.98518518519
2651.0,0.0735632183908,4,0.0399480000005,2.7962962963
2978.0,0.0735632183908,5,0.0440580000004,2.78523489933
2450.0,0.0735632183908,6,0.0359490000001,2.82872928177
2208.0,0.0666666666667,5,0.0364169999993,2.67391304348
2230.0,0.0735632183908,5,0.0405600000004,2.53142857143
2945.0,0.0735632183908,4,0.034893,2.62303664921
4122.0,0.0781609195402,5,0.0351559999999,2.79233226837
3022.0,0.0712643678161,6,0.0380940000005,2.92488262911
2740.0,0.0735632183908,5,0.0335959999993,2.80434782609
3274.0,0.0712643678161,4,0.0338920000004,2.5987654321
3033.0,0.0689655172414,4,0.0333890000002,2.91326530612
3250.0,0.0758620689655,6,0.0365599999996,2.92121212121
2818.0,0.0712643678161,5,0.0329080000001,2.97235023041
2571.0,0.0735632183908,5,0.0361339999999,2.96739130435
3598.0,0.0689655172414,4,0.0311550000006,2.66046511628
2157.0,0.0735632183908,5,0.0394660000002,2.79761904762
3161.0,0.0712643678161,6,0.0328990000007,2.92727272727
4051.0,0.0827586206897,4,0.041768,2.65591397849
3564.0,0.0735632183908,5,0.0334499999999,2.89473684211
