weight,density,degree,runtime,stretch
2258.0,0.0571428571429,4,0.0854210000034,3.5355450237
1891.0,0.0571428571429,5,0.0986550000016,3.9595959596
2364.0,0.0571428571429,4,0.0772160000015,8.72289156627
1515.0,0.0571428571429,5,0.089215,4.41891891892
1984.0,0.0571428571429,6,0.119962000001,5.18518518519
1968.0,0.0571428571429,4,0.0855229999979,5.02830188679
1828.0,0.0571428571429,5,0.0854690000015,3.96116504854
2172.0,0.0571428571429,4,0.0804580000004,7.40776699029
1953.0,0.0571428571429,6,0.0784980000026,7.29032258065
1771.0,0.0571428571429,5,0.0793430000012,5.92134831461
1476.0,0.0571428571429,4,0.0843499999974,5.51470588235
1548.0,0.0571428571429,5,0.078082,4.91891891892
1132.0,0.0571428571429,4,0.0967979999987,3.37096774194
1373.0,0.0571428571429,5,0.0823309999978,4.87272727273
1537.0,0.0571428571429,5,0.0778780000001,3.37209302326
1479.0,0.0571428571429,6,0.0810349999992,4.54347826087
1299.0,0.0571428571429,5,0.0823840000012,4.39130434783
1927.0,0.0571428571429,4,0.0999790000023,4.28571428571
1676.0,0.0571428571429,5,0.0822369999987,4.96183206107
1819.0,0.0571428571429,5,0.0870160000013,3.0487804878
1149.0,0.0571428571429,4,0.0782560000007,6.28333333333
1376.0,0.0571428571429,5,0.0854859999999,4.13333333333
1542.0,0.0571428571429,4,0.102058,4.59842519685
2262.0,0.0571428571429,3,0.0828189999993,4.68421052632
1556.0,0.0571428571429,5,0.0843979999991,4.67
2205.0,0.0571428571429,4,0.0829040000026,5.70642201835
2034.0,0.0571428571429,6,0.094723000002,2.35606060606
1896.0,0.0571428571429,4,0.0949519999995,3.90909090909
1495.0,0.0571428571429,5,0.082187,5.51388888889
1909.0,0.0571428571429,4,0.0929880000003,4.0390625
1846.0,0.0571428571429,4,0.0910299999996,4.22727272727
1786.0,0.0571428571429,4,0.104091000001,4.80582524272
1529.0,0.0571428571429,4,0.0784649999987,6.36111111111
1220.0,0.0571428571429,5,0.0792269999984,5.67924528302
1669.0,0.0571428571429,6,0.0931600000004,3.25806451613
1229.0,0.0571428571429,4,0.0888949999971,5.5652173913
2023.0,0.0571428571429,4,0.0966079999998,5.49438202247
1676.0,0.0571428571429,4,0.0820089999979,4.11724137931
1366.0,0.0571428571429,4,0.0876380000009,4.824
1441.0,0.0571428571429,6,0.0824229999998,4.21666666667
1248.0,0.0571428571429,4,0.087775,5.48936170213
2058.0,0.0571428571429,5,0.0873059999976,3.19298245614
2118.0,0.0571428571429,6,0.0854819999986,3.61046511628
1581.0,0.0571428571429,4,0.0884809999989,3.59375
1934.0,0.0571428571429,4,0.0949119999968,6.40909090909
2399.0,0.0571428571429,4,0.0840500000013,5.54545454545
1339.0,0.0571428571429,5,0.128798000002,3.68253968254
1037.0,0.0571428571429,4,0.0920549999973,3.3
2059.0,0.0571428571429,4,0.0884269999988,4.26984126984
2075.0,0.0571428571429,7,0.0894690000023,4.34065934066
1641.0,0.0571428571429,4,0.0987970000024,6.55555555556
1386.0,0.0571428571429,4,0.0934729999972,6.87096774194
2184.0,0.0571428571429,5,0.0860079999984,4.94594594595
1748.0,0.0571428571429,5,0.0843549999991,3.75
1397.0,0.0571428571429,5,0.078332000001,4.52083333333
1820.0,0.0571428571429,4,0.0927809999994,5.78260869565
1581.0,0.0571428571429,4,0.0869990000028,4.66666666667
1747.0,0.0571428571429,4,0.0852080000004,4.15044247788
1719.0,0.0571428571429,4,0.0899639999989,4.57009345794
