weight,density,degree,runtime,stretch
12310.0,0.105128205128,8,0.00909999999931,1.76126126126
7137.0,0.0935897435897,8,0.00734999999986,2.73076923077
5399.0,0.0846153846154,7,0.00765600000159,1.51773049645
9854.0,0.0974358974359,7,0.00764999999956,1.86454183267
6517.0,0.0935897435897,9,0.00658699999985,2.15841584158
6316.0,0.0884615384615,7,0.00707499999771,1.49122807018
7447.0,0.0910256410256,6,0.00956800000131,2.16587677725
10878.0,0.101282051282,8,0.00897500000065,2.22950819672
8722.0,0.101282051282,7,0.00964500000191,1.65022421525
10649.0,0.101282051282,7,0.00744900000063,2.26612903226
6045.0,0.0871794871795,8,0.00686099999803,1.89189189189
8254.0,0.0923076923077,9,0.00762000000032,2.29565217391
9908.0,0.102564102564,8,0.0091199999988,1.93063583815
9597.0,0.108974358974,10,0.00809099999969,2.14367816092
13373.0,0.110256410256,8,0.00790100000086,1.6380952381
5031.0,0.074358974359,8,0.00686500000302,2.07766990291
10747.0,0.10641025641,7,0.00902400000268,1.91194968553
9100.0,0.0935897435897,8,0.00779499999771,1.93918918919
7000.0,0.101282051282,8,0.00885099999869,1.48962655602
6310.0,0.0820512820513,7,0.0067089999975,2.07894736842
6704.0,0.0871794871795,6,0.00717300000179,1.99285714286
9989.0,0.105128205128,9,0.0100290000009,1.32034632035
10442.0,0.103846153846,8,0.00751500000115,1.65234375
7091.0,0.0897435897436,7,0.0092650000006,1.80208333333
6133.0,0.0858974358974,7,0.00978499999837,1.50480769231
5184.0,0.0769230769231,6,0.00645000000077,1.60887096774
5812.0,0.0846153846154,7,0.00817399999869,1.85416666667
9259.0,0.0948717948718,7,0.00807300000088,1.68803418803
4777.0,0.0820512820513,6,0.00950999999986,1.54601226994
6211.0,0.0794871794872,8,0.00661799999943,2.61818181818
10732.0,0.0961538461538,8,0.00955700000122,1.87412587413
8786.0,0.0910256410256,8,0.00677400000131,1.7688172043
7058.0,0.0897435897436,7,0.00813999999809,1.78512396694
12385.0,0.111538461538,8,0.00695400000041,1.45111111111
10303.0,0.0987179487179,7,0.0090139999993,1.53888888889
8572.0,0.1,7,0.00799600000028,2.08205128205
8042.0,0.0987179487179,8,0.00689700000294,2.07534246575
7193.0,0.0871794871795,10,0.00677499999802,2.03314917127
5173.0,0.0846153846154,6,0.00729800000045,1.58108108108
14122.0,0.121794871795,9,0.00862499999857,1.6313559322
7318.0,0.0923076923077,6,0.00714399999924,2.04444444444
6172.0,0.0858974358974,7,0.00808799999868,1.40229885057
12066.0,0.117948717949,8,0.00900299999921,1.85106382979
7214.0,0.0858974358974,6,0.00717799999984,2.15730337079
6397.0,0.0846153846154,7,0.0082259999981,2.36448598131
8831.0,0.103846153846,8,0.00879600000189,2.00621118012
5857.0,0.0820512820513,8,0.00698399999965,2.38709677419
6952.0,0.0897435897436,6,0.00790899999993,2.0
7121.0,0.0897435897436,9,0.00659299999825,2.25
5284.0,0.075641025641,5,0.00732300000163,1.90625
7514.0,0.0923076923077,8,0.0087429999985,2.3
6440.0,0.0794871794872,6,0.00554600000032,1.87068965517
8191.0,0.103846153846,7,0.00886600000013,2.13492063492
8491.0,0.108974358974,9,0.00673099999767,1.52100840336
8214.0,0.0987179487179,8,0.00823200000013,1.87878787879
6189.0,0.0923076923077,8,0.00748199999725,1.73493975904
7172.0,0.0987179487179,8,0.00672499999928,1.78358208955
8061.0,0.0987179487179,9,0.00886200000241,2.12658227848
9959.0,0.102564102564,8,0.00775199999771,1.52430555556
