weight,density,degree,runtime,stretch
3808.0,0.0702040816327,8,0.014213,1.81944444444
4380.0,0.0726530612245,7,0.01665,2.05882352941
3888.0,0.0718367346939,7,0.018791,1.5303030303
4323.0,0.0759183673469,7,0.017828,1.81944444444
4272.0,0.0751020408163,8,0.017731,2.05882352941
3396.0,0.0669387755102,8,0.015716,1.81944444444
3947.0,0.0718367346939,7,0.015849,2.31506849315
3462.0,0.0669387755102,8,0.014585,1.84210526316
3730.0,0.0702040816327,8,0.013697,1.81944444444
3650.0,0.0669387755102,8,0.01292,1.94736842105
