weight,density,degree,runtime,stretch
6538.0,0.392857142857,4,0.000978,1.23745819398
5809.0,0.357142857143,4,0.000648999999999,1.61732851986
7631.0,0.428571428571,4,0.000941000000001,1.06163522013
7435.0,0.428571428571,4,0.000853000000001,1.13723511604
7564.0,0.428571428571,4,0.000742000000001,1.00232018561
7564.0,0.428571428571,4,0.001392,1.00232018561
7480.0,0.428571428571,4,0.001797,1.12156448203
7529.0,0.428571428571,4,0.001708,1.23745819398
7631.0,0.428571428571,4,0.001976,1.06163522013
7480.0,0.428571428571,4,0.00196,1.12156448203
