weight,density,degree,runtime,stretch
1155.0,0.08,4,0.0401189999993,3.07352941176
1089.0,0.08,4,0.0413550000003,4.28571428571
1273.0,0.08,4,0.0437599999996,3.34188034188
896.0,0.08,5,0.0405110000002,4.51041666667
1062.0,0.08,5,0.0424740000008,4.30612244898
827.0,0.08,4,0.0408239999997,3.82666666667
1147.0,0.08,5,0.0423389999996,3.11764705882
1133.0,0.08,4,0.0394049999995,4.66666666667
1165.0,0.08,4,0.0405170000004,3.13636363636
1201.0,0.08,5,0.0397439999997,5.8
1000.0,0.08,5,0.0412320000005,3.94736842105
888.0,0.08,4,0.0402559999993,3.50602409639
1002.0,0.08,3,0.0386710000002,5.109375
1033.0,0.08,4,0.0401550000006,4.87058823529
784.0,0.08,4,0.0403770000003,3.32876712329
1604.0,0.08,4,0.0400460000001,5.88505747126
1388.0,0.08,4,0.0411589999994,3.35714285714
1521.0,0.08,5,0.0402610000001,2.86666666667
1149.0,0.08,4,0.0399639999996,6.11842105263
1883.0,0.08,5,0.0409020000006,5.03424657534
1387.0,0.08,4,0.0415780000003,3.05263157895
1035.0,0.08,5,0.0401419999998,4.67924528302
1136.0,0.08,4,0.0394969999998,4.75471698113
1159.0,0.08,4,0.0407670000004,3.89473684211
1582.0,0.08,5,0.0404080000008,4.04
1518.0,0.08,5,0.0407059999998,3.1231884058
1191.0,0.08,4,0.0411330000006,3.62162162162
1447.0,0.08,5,0.0409250000002,4.29591836735
1233.0,0.08,4,0.041228,3.92105263158
860.0,0.08,3,0.0416660000001,2.9
1135.0,0.08,5,0.0416079999995,3.66666666667
1224.0,0.08,4,0.0418529999997,4.11538461538
1258.0,0.08,4,0.0432030000002,3.3253968254
845.0,0.08,5,0.040567,3.2688172043
1043.0,0.08,4,0.0412470000001,3.37804878049
1044.0,0.08,6,0.0448259999994,4.4
957.0,0.08,5,0.0419689999999,4.0243902439
883.0,0.08,3,0.0408170000001,2.95384615385
1022.0,0.08,3,0.0396379999993,3.45054945055
845.0,0.08,4,0.0404129999997,3.21276595745
973.0,0.08,4,0.0412409999999,3.14942528736
1092.0,0.08,4,0.0406409999996,3.89156626506
1041.0,0.08,4,0.0421510000006,3.18181818182
870.0,0.08,4,0.0410179999999,3.5
1010.0,0.08,4,0.0416949999999,3.88059701493
1454.0,0.08,5,0.0419139999995,3.50381679389
1799.0,0.08,4,0.038931,4.51572327044
1195.0,0.08,5,0.0446329999995,5.70967741935
835.0,0.08,5,0.0417209999996,3.21621621622
1163.0,0.08,3,0.0397979999998,5.02173913043
1674.0,0.08,6,0.0414340000007,4.22142857143
912.0,0.08,4,0.0407890000006,3.56097560976
1188.0,0.08,4,0.0408719999996,3.15
831.0,0.08,4,0.0415289999992,3.58024691358
912.0,0.08,4,0.0421200000001,3.06666666667
1104.0,0.08,4,0.0393920000006,3.8984375
1104.0,0.08,4,0.0417199999993,4.34146341463
1416.0,0.08,4,0.0406119999998,4.63025210084
1169.0,0.08,5,0.0419110000003,3.10687022901
1310.0,0.08,5,0.0412770000003,3.48421052632
886.0,0.08,4,0.0433560000001,3.31147540984
996.0,0.08,4,0.0401689999999,3.85135135135
1470.0,0.08,6,0.0421970000007,2.7688172043
1130.0,0.08,4,0.041604,2.6329787234
991.0,0.08,4,0.0422610000005,3.42553191489
1096.0,0.08,4,0.0401249999995,4.11111111111
1160.0,0.08,4,0.0405659999997,3.8813559322
1088.0,0.08,5,0.0419670000001,3.42753623188
1261.0,0.08,5,0.0405019999998,4.88118811881
1276.0,0.08,4,0.0403470000001,3.56
1399.0,0.08,4,0.0411429999995,5.1875
1500.0,0.08,4,0.0404710000003,4.1686746988
1081.0,0.08,5,0.0421800000004,3.03333333333
1594.0,0.08,3,0.0412420000002,5.65838509317
1281.0,0.08,5,0.0405890000002,4.89655172414
1172.0,0.08,3,0.0410410000004,3.41666666667
867.0,0.08,6,0.0423870000004,3.46774193548
1442.0,0.08,4,0.0404060000001,4.79775280899
1237.0,0.08,4,0.0398500000001,5.59756097561
1262.0,0.08,6,0.0404530000005,5.96
1237.0,0.08,4,0.0399419999994,5.5
1824.0,0.08,4,0.0402270000004,4.38554216867
1172.0,0.08,6,0.0419090000005,2.91176470588
1222.0,0.08,4,0.0408960000004,4.31355932203
824.0,0.08,4,0.0407809999997,4.62222222222
1513.0,0.08,4,0.0407860000005,4.61290322581
1228.0,0.08,5,0.0415579999999,2.98863636364
1342.0,0.08,4,0.0402600000007,4.98823529412
1040.0,0.08,5,0.0419949999996,3.39583333333
1323.0,0.08,5,0.0410329999995,3.15714285714
1287.0,0.08,5,0.0415409999996,3.4132231405
1915.0,0.08,4,0.0404550000003,4.04545454545
1367.0,0.08,4,0.0402629999999,3.35294117647
1092.0,0.08,4,0.0422479999997,3.34065934066
1343.0,0.08,4,0.0395849999995,3.9224137931
908.0,0.08,4,0.040395,3.47169811321
1461.0,0.08,4,0.0404560000006,3.87735849057
987.0,0.08,5,0.0416109999996,3.5
864.0,0.08,4,0.0408130000005,3.421875
1062.0,0.08,4,0.0414099999998,3.66666666667
1323.0,0.08,4,0.0405199999996,3.2397260274
1272.0,0.08,4,0.0432810000002,4.27058823529
1204.0,0.08,4,0.0412900000001,3.71962616822
1201.0,0.08,5,0.0415280000007,2.94736842105
880.0,0.08,4,0.0409909999998,3.4347826087
1223.0,0.08,7,0.0426829999997,2.62837837838
1520.0,0.08,5,0.0408809999999,3.05633802817
930.0,0.08,5,0.0415330000005,1.93
1321.0,0.08,3,0.0395140000001,4.33035714286
976.0,0.08,4,0.039624,4.10526315789
1350.0,0.08,5,0.0405780000001,4.2641509434
1032.0,0.08,3,0.0402730000005,3.91780821918
1249.0,0.08,4,0.039855,3.92307692308
1226.0,0.08,4,0.0403679999999,3.85714285714
1607.0,0.08,4,0.0422010000002,3.72815533981
1274.0,0.08,4,0.040755,2.55670103093
1119.0,0.08,5,0.0408699999998,2.67142857143
1132.0,0.08,6,0.0400329999993,5.47272727273
1275.0,0.08,4,0.0416400000004,2.9606741573
1277.0,0.08,4,0.040567,3.31632653061
753.0,0.08,3,0.040207,4.0
757.0,0.08,4,0.0412219999998,3.21153846154
1427.0,0.08,5,0.0424920000005,3.33333333333
1532.0,0.08,4,0.0419220000003,3.01526717557
1101.0,0.08,5,0.0408420000003,3.64
946.0,0.08,4,0.0413570000001,3.5
1471.0,0.08,5,0.0416510000005,3.62962962963
1074.0,0.08,5,0.0409099999997,5.35789473684
1509.0,0.08,4,0.0409019999997,3.23770491803
1084.0,0.08,6,0.0493120000001,5.71666666667
1375.0,0.08,4,0.0406809999995,3.38888888889
1429.0,0.08,4,0.0413310000004,3.4175257732
1261.0,0.08,4,0.0417189999998,2.89090909091
1223.0,0.08,5,0.0409540000001,4.51351351351
1386.0,0.08,4,0.0445680000003,5.08108108108
1028.0,0.08,4,0.0397439999997,6.01851851852
804.0,0.08,4,0.0401969999994,4.33333333333
1315.0,0.08,4,0.0410710000006,4.10810810811
1402.0,0.08,5,0.041518,3.40206185567
1137.0,0.08,3,0.0400540000001,4.14935064935
1969.0,0.08,4,0.0400529999997,5.52
742.0,0.08,4,0.0396660000006,6.07246376812
875.0,0.08,4,0.0409899999995,3.734375
631.0,0.08,4,0.0400770000006,4.08823529412
1513.0,0.08,4,0.0416440000008,5.37254901961
1433.0,0.08,5,0.0405129999999,3.125
1430.0,0.08,5,0.0416829999995,2.78021978022
987.0,0.08,7,0.0418600000003,1.84552845528
1144.0,0.08,5,0.0405420000006,2.60344827586
