weight,density,degree,runtime,stretch
2483.0,0.11,6,0.00389800000085,1.26178010471
3958.0,0.13,7,0.00453899999957,1.39568345324
3681.0,0.123333333333,8,0.00379799999973,1.85271317829
6276.0,0.15,8,0.00410499999998,2.33783783784
4861.0,0.136666666667,6,0.00431899999967,1.53947368421
3114.0,0.116666666667,8,0.00411900000017,2.90756302521
3367.0,0.113333333333,6,0.00530999999955,1.60465116279
2540.0,0.116666666667,5,0.00411399999939,1.73333333333
7985.0,0.16,6,0.00475199999983,2.04545454545
6376.0,0.16,8,0.0042370000001,1.37209302326
6242.0,0.14,8,0.00385300000016,1.80350877193
3835.0,0.126666666667,7,0.00382200000058,2.43975903614
3033.0,0.116666666667,4,0.00443600000017,2.32214765101
4497.0,0.12,7,0.00387099999989,2.6320754717
3800.0,0.136666666667,7,0.00487900000007,1.33214285714
5569.0,0.15,7,0.00480599999992,1.93689320388
1805.0,0.103333333333,5,0.0039369999995,2.10236220472
5084.0,0.13,6,0.00418699999955,1.8320610687
3745.0,0.143333333333,6,0.00537099999929,1.25625
3331.0,0.126666666667,5,0.00442399999974,1.72781065089
2665.0,0.133333333333,6,0.00482400000055,1.9696969697
3800.0,0.123333333333,6,0.00397799999973,2.26
4451.0,0.133333333333,6,0.00458700000036,1.66820276498
1921.0,0.103333333333,5,0.00451599999997,1.49541284404
4112.0,0.13,5,0.00468200000068,1.70992366412
2411.0,0.11,5,0.00383299999976,2.2358490566
4096.0,0.116666666667,6,0.00380399999995,3.11016949153
2918.0,0.106666666667,5,0.00357100000019,2.47967479675
3905.0,0.11,8,0.00377399999979,1.984375
3801.0,0.13,6,0.00457800000004,1.47231270358
5453.0,0.126666666667,5,0.00384300000042,2.27152317881
8222.0,0.166666666667,8,0.00419799999963,2.07511737089
3602.0,0.113333333333,5,0.00403700000061,2.36241610738
5912.0,0.15,7,0.00420800000029,1.7265625
5543.0,0.126666666667,5,0.00456699999995,2.19254658385
5764.0,0.133333333333,5,0.00382799999988,2.432
4968.0,0.133333333333,7,0.0042969999995,1.47196261682
4430.0,0.13,10,0.00418900000022,1.53079178886
4971.0,0.12,5,0.00384699999995,2.94607843137
4276.0,0.13,6,0.00404999999955,2.00632911392
2531.0,0.106666666667,5,0.00413599999956,2.08771929825
2872.0,0.116666666667,6,0.0044170000001,2.21341463415
2814.0,0.106666666667,4,0.00394099999994,2.75
4590.0,0.136666666667,6,0.00430799999958,1.96019900498
5315.0,0.15,7,0.00393600000007,2.4802259887
3296.0,0.126666666667,7,0.00435299999936,1.86363636364
2504.0,0.106666666667,4,0.00476200000048,1.58293838863
3077.0,0.123333333333,7,0.00420799999938,2.12019230769
6663.0,0.143333333333,7,0.00395600000047,2.61240310078
3175.0,0.13,5,0.0041880000008,2.02684563758
2416.0,0.103333333333,6,0.00410199999988,2.31111111111
6431.0,0.146666666667,7,0.00446499999998,1.57075471698
4192.0,0.13,7,0.00413300000037,1.39534883721
5379.0,0.156666666667,6,0.00480699999935,2.59523809524
7801.0,0.156666666667,6,0.00420599999961,1.95528455285
6318.0,0.143333333333,6,0.00432099999944,2.94444444444
4726.0,0.133333333333,7,0.0043510000005,1.86294416244
4333.0,0.136666666667,6,0.00452800000039,1.61691542289
1918.0,0.106666666667,8,0.00378199999977,1.59210526316
4384.0,0.106666666667,5,0.00420000000031,2.79166666667
5061.0,0.146666666667,7,0.00459899999987,1.55395683453
7043.0,0.153333333333,8,0.004594,2.01680672269
4084.0,0.126666666667,5,0.0039940000006,2.01818181818
4684.0,0.143333333333,5,0.0045140000002,1.80975609756
5625.0,0.133333333333,6,0.00440799999978,1.4675
5584.0,0.14,6,0.0049369999997,2.37341772152
4330.0,0.136666666667,8,0.00386499999968,1.67647058824
3912.0,0.126666666667,6,0.00375500000064,3.39393939394
3134.0,0.126666666667,6,0.00450000000001,1.74590163934
5626.0,0.156666666667,6,0.00458700000036,1.58951965066
5320.0,0.15,8,0.00474800000029,1.48895899054
3096.0,0.116666666667,6,0.00356900000043,3.88372093023
5255.0,0.143333333333,7,0.00446600000032,2.98484848485
7608.0,0.156666666667,6,0.00411099999928,1.90839694656
3136.0,0.103333333333,6,0.00414100000035,2.30061349693
2996.0,0.12,6,0.00416100000075,1.42723004695
3260.0,0.133333333333,7,0.00436499999978,2.64285714286
5314.0,0.13,7,0.00460800000019,2.12891986063
4552.0,0.123333333333,5,0.00783899999988,2.26356589147
4119.0,0.13,6,0.0051169999997,1.97222222222
4649.0,0.13,7,0.00509899999997,2.0
6959.0,0.156666666667,7,0.00433500000054,2.47567567568
5657.0,0.146666666667,7,0.00491200000033,2.00520833333
5823.0,0.146666666667,8,0.0042199999998,2.44585987261
3176.0,0.116666666667,6,0.00405099999989,1.53201970443
4490.0,0.126666666667,7,0.00397500000054,2.78703703704
