weight,density,degree,runtime,stretch
6004.0,0.219047619048,6,0.00193300000001,2.62341772152
815.0,0.133333333333,3,0.00179800000001,1.78313253012
3531.0,0.209523809524,6,0.00219999999996,1.86387434555
3237.0,0.2,5,0.00205099999999,1.27205882353
3082.0,0.228571428571,6,0.00214,1.99173553719
3860.0,0.209523809524,6,0.00183799999996,1.93693693694
3604.0,0.2,6,0.00213100000002,1.73103448276
1713.0,0.171428571429,4,0.00369599999999,1.35964912281
1822.0,0.2,6,0.002253,1.2962962963
2959.0,0.161904761905,4,0.001822,1.86904761905
6023.0,0.219047619048,6,0.00194900000002,2.71649484536
3237.0,0.171428571429,5,0.00186199999996,1.87755102041
3483.0,0.238095238095,5,0.00230999999997,1.0
4278.0,0.219047619048,5,0.00201800000002,3.22077922078
1410.0,0.152380952381,5,0.00208500000002,1.02222222222
3738.0,0.180952380952,5,0.00179399999996,1.72131147541
1846.0,0.152380952381,5,0.00184000000002,1.52631578947
2645.0,0.190476190476,5,0.001983,1.69400630915
2542.0,0.190476190476,5,0.00188699999995,1.95454545455
5014.0,0.228571428571,4,0.00198699999999,1.34864864865
4107.0,0.190476190476,6,0.00201900000002,1.16225961538
5778.0,0.228571428571,5,0.00186000000002,1.97239263804
1085.0,0.161904761905,4,0.00181900000001,1.60869565217
4120.0,0.219047619048,5,0.00198799999998,1.84142394822
4624.0,0.27619047619,7,0.00206300000002,1.22994652406
5377.0,0.219047619048,4,0.00174099999998,2.21478060046
2863.0,0.209523809524,5,0.00200999999998,1.85185185185
3875.0,0.2,6,0.00184400000001,1.28155339806
5968.0,0.257142857143,6,0.00203000000005,1.44405594406
3324.0,0.161904761905,5,0.00187599999998,2.25120772947
2413.0,0.171428571429,5,0.00184099999996,2.11827956989
7364.0,0.238095238095,6,0.002183,1.50229357798
3417.0,0.219047619048,4,0.00201199999998,1.05208333333
2788.0,0.2,8,0.00209100000001,1.10671936759
3956.0,0.209523809524,7,0.002095,1.36507936508
3177.0,0.209523809524,5,0.00185999999997,2.75806451613
3855.0,0.209523809524,5,0.002095,1.56626506024
4834.0,0.209523809524,5,0.00368900000001,1.67912772586
3538.0,0.2,5,0.00205899999997,1.4263803681
6067.0,0.238095238095,8,0.00244199999997,1.37946428571
3112.0,0.209523809524,6,0.001936,1.59420289855
4465.0,0.219047619048,5,0.00210000000004,1.27968337731
3331.0,0.190476190476,5,0.001868,1.8287037037
4476.0,0.190476190476,4,0.00184099999996,2.53144654088
3371.0,0.180952380952,4,0.00178999999997,1.53
3334.0,0.190476190476,5,0.00181900000001,1.85897435897
4425.0,0.238095238095,6,0.00219999999996,1.0
5553.0,0.228571428571,7,0.00209100000001,1.9040247678
6922.0,0.257142857143,6,0.00231600000001,1.58461538462
3213.0,0.180952380952,5,0.00184899999999,1.755
5269.0,0.219047619048,5,0.00189,1.7960199005
9692.0,0.27619047619,6,0.00183700000002,1.71182795699
6217.0,0.247619047619,5,0.00213000000002,1.52554744526
4005.0,0.180952380952,8,0.00181199999997,2.35144927536
4022.0,0.219047619048,4,0.00187499999998,2.4652173913
3785.0,0.2,5,0.00200999999998,1.36685288641
3781.0,0.2,4,0.00233699999995,1.08361204013
4520.0,0.209523809524,4,0.00180900000004,1.91878172589
4144.0,0.190476190476,6,0.001756,2.01255230126
3574.0,0.180952380952,5,0.00186600000001,1.64456233422
2954.0,0.2,7,0.00208099999998,1.80416666667
1740.0,0.171428571429,5,0.00178199999999,1.54464285714
6438.0,0.238095238095,6,0.00220300000001,1.24242424242
3460.0,0.180952380952,6,0.001982,1.74838709677
2193.0,0.171428571429,6,0.00195600000001,1.41428571429
6381.0,0.257142857143,8,0.00210600000003,1.99612403101
2998.0,0.180952380952,4,0.00189499999999,1.855
4759.0,0.209523809524,5,0.00193100000001,2.41319444444
1539.0,0.152380952381,7,0.00183699999997,2.71153846154
1776.0,0.180952380952,6,0.00204200000002,1.03333333333
4281.0,0.209523809524,5,0.002047,1.49002849003
1687.0,0.171428571429,5,0.00179500000002,1.70720720721
4303.0,0.219047619048,6,0.00203699999997,1.42513368984
1583.0,0.171428571429,5,0.00209899999999,1.0
5248.0,0.228571428571,7,0.00216999999998,2.3503649635
4688.0,0.2,5,0.00221099999999,3.86956521739
2189.0,0.171428571429,5,0.00174500000003,1.52173913043
3465.0,0.209523809524,5,0.00206800000001,1.52346570397
2323.0,0.171428571429,4,0.00198399999999,1.65829145729
6414.0,0.257142857143,5,0.00218999999998,2.09623430962
5936.0,0.219047619048,6,0.00205399999999,3.5
4062.0,0.228571428571,5,0.00191599999999,1.71942446043
9899.0,0.266666666667,7,0.00202899999999,2.04884318766
4899.0,0.219047619048,5,0.00204300000001,1.30569948187
5055.0,0.228571428571,6,0.00206899999995,1.90308370044
5217.0,0.257142857143,6,0.00201800000002,1.16582914573
5419.0,0.247619047619,8,0.00223599999998,1.74774774775
6446.0,0.238095238095,6,0.00199900000001,2.50915750916
3337.0,0.2,6,0.002094,2.24550898204
2698.0,0.180952380952,4,0.00173000000001,1.61290322581
3793.0,0.209523809524,5,0.00188400000002,1.96825396825
2089.0,0.161904761905,5,0.00190500000002,1.65616045845
5733.0,0.257142857143,6,0.00232,1.97991967871
8249.0,0.266666666667,6,0.00202899999999,2.12259194396
2648.0,0.190476190476,4,0.00193200000001,2.07936507937
4835.0,0.228571428571,5,0.00183800000002,1.7652173913
3891.0,0.209523809524,7,0.00171700000004,2.78341013825
1405.0,0.171428571429,5,0.00210199999998,2.7
4265.0,0.228571428571,6,0.002139,1.10179640719
1749.0,0.180952380952,5,0.00203199999999,1.74100719424
5560.0,0.247619047619,5,0.00194599999998,1.44901960784
3255.0,0.219047619048,6,0.00194899999997,2.64655172414
2002.0,0.161904761905,4,0.00173999999998,2.15596330275
2679.0,0.190476190476,5,0.00199600000002,1.96444444444
4471.0,0.209523809524,6,0.001959,1.23237597911
2180.0,0.171428571429,5,0.00190999999995,1.38461538462
1280.0,0.142857142857,6,0.002027,1.08064516129
3211.0,0.180952380952,4,0.00197100000003,1.48739495798
5657.0,0.228571428571,6,0.00189599999999,1.57467532468
2398.0,0.180952380952,5,0.00206200000002,1.28338762215
4525.0,0.228571428571,5,0.00203200000004,1.516
2821.0,0.209523809524,6,0.00436200000001,1.4710982659
1589.0,0.171428571429,4,0.00191000000001,1.34065934066
4318.0,0.219047619048,5,0.00198999999998,1.66920152091
6464.0,0.257142857143,6,0.00228400000003,1.76923076923
5617.0,0.257142857143,6,0.002318,1.0
4603.0,0.2,5,0.00187899999997,2.49350649351
7602.0,0.238095238095,5,0.00215600000001,1.57741347905
5414.0,0.219047619048,5,0.001846,1.62745098039
3697.0,0.2,5,0.00192000000004,1.56768558952
3866.0,0.2,4,0.00222400000001,1.54336283186
2332.0,0.161904761905,5,0.00187199999999,1.53674121406
3574.0,0.2,5,0.00225499999999,1.6335078534
2872.0,0.180952380952,4,0.00188600000001,1.54372623574
3652.0,0.219047619048,5,0.00221599999998,1.16255144033
5255.0,0.219047619048,5,0.00188700000001,1.84782608696
3793.0,0.228571428571,5,0.00219299999998,1.07389162562
4827.0,0.247619047619,7,0.00208600000002,2.05490196078
2788.0,0.171428571429,5,0.00202700000006,1.77233429395
3349.0,0.2,5,0.00191799999999,2.42233009709
2376.0,0.161904761905,5,0.00192699999997,1.43675417661
3877.0,0.209523809524,4,0.00192500000003,2.01785714286
3996.0,0.2,6,0.00193000000002,2.04761904762
