weight,density,degree,runtime,stretch
1480.0,0.288888888889,5,0.00171399999999,1.44106463878
1268.0,0.244444444444,4,0.00163899999998,2.15662650602
2948.0,0.311111111111,5,0.00176999999999,1.18913043478
700.0,0.2,3,0.001755,2.08755760369
2308.0,0.222222222222,5,0.001475,1.84528301887
5218.0,0.422222222222,6,0.00182799999999,1.24034334764
1544.0,0.222222222222,3,0.001756,1.72033898305
1300.0,0.222222222222,4,0.001948,1.78125
2076.0,0.288888888889,5,0.00170400000002,1.83568075117
1086.0,0.244444444444,4,0.00175499999997,2.16342412451
1668.0,0.266666666667,4,0.001836,1.28102189781
3342.0,0.288888888889,5,0.00173899999999,2.83486238532
6678.0,0.377777777778,6,0.00164899999999,1.68848167539
1758.0,0.266666666667,4,0.00182899999999,1.45631067961
3053.0,0.333333333333,4,0.001823,1.84366576819
1570.0,0.266666666667,3,0.001857,1.22545454545
1622.0,0.266666666667,5,0.00173999999998,1.0
2901.0,0.266666666667,5,0.00170700000001,1.85167464115
2587.0,0.311111111111,5,0.00180699999999,1.24168514412
1124.0,0.266666666667,4,0.00177000000002,1.56053811659
1080.0,0.222222222222,4,0.00179800000001,2.30434782609
1849.0,0.288888888889,4,0.00159500000001,1.22033898305
1023.0,0.222222222222,4,0.00167400000001,1.835
3767.0,0.355555555556,5,0.00185300000001,1.0
1516.0,0.266666666667,4,0.001892,1.1221719457
1079.0,0.222222222222,4,0.00172699999999,1.47239263804
4048.0,0.333333333333,5,0.00170599999998,1.452079566
2438.0,0.266666666667,3,0.001858,2.64489795918
2403.0,0.311111111111,5,0.002048,1.10034602076
1120.0,0.266666666667,5,0.00179600000001,1.0
1642.0,0.244444444444,4,0.001623,1.87777777778
1843.0,0.244444444444,3,0.001857,1.0
1532.0,0.288888888889,5,0.00173000000001,1.34234234234
3167.0,0.311111111111,5,0.00182000000001,1.29037520392
2786.0,0.266666666667,3,0.00170600000001,1.95132743363
1861.0,0.288888888889,4,0.001678,1.74585635359
1156.0,0.288888888889,4,0.00169299999999,1.0
2120.0,0.266666666667,5,0.00172799999999,1.29240710824
1505.0,0.266666666667,4,0.0017,1.86046511628
1641.0,0.244444444444,4,0.00176599999998,1.81877022654
1966.0,0.311111111111,5,0.001834,1.02857142857
1611.0,0.244444444444,4,0.00179499999999,1.45531914894
1558.0,0.266666666667,5,0.00176299999998,1.03578947368
2259.0,0.288888888889,5,0.00172699999999,1.52649006623
2414.0,0.266666666667,5,0.001643,1.89433962264
5012.0,0.355555555556,7,0.00167300000001,1.60877192982
1188.0,0.244444444444,5,0.001609,1.62937062937
2527.0,0.311111111111,5,0.00156999999999,1.36075949367
2198.0,0.266666666667,4,0.002307,1.54411764706
2587.0,0.288888888889,4,0.00173199999998,1.33509700176
6791.0,0.4,5,0.001835,1.84029484029
2036.0,0.311111111111,5,0.002307,1.0
2666.0,0.311111111111,4,0.00184400000001,1.54787234043
2198.0,0.266666666667,4,0.00170300000002,2.09090909091
3306.0,0.333333333333,5,0.00184099999998,1.00282087447
5498.0,0.4,5,0.00184300000001,1.478125
2992.0,0.266666666667,5,0.00162399999999,1.99463806971
3082.0,0.311111111111,6,0.00183699999999,1.30481283422
4907.0,0.377777777778,6,0.0016,1.6
2961.0,0.288888888889,5,0.001555,1.29537366548
1375.0,0.2,5,0.00167300000001,2.90934844193
736.0,0.2,5,0.00168600000001,1.23229461756
2829.0,0.333333333333,4,0.00174800000002,1.33232628399
1351.0,0.222222222222,4,0.00159400000001,1.0204778157
1323.0,0.222222222222,3,0.00168200000002,1.0
2897.0,0.311111111111,4,0.00162800000001,1.94444444444
5478.0,0.355555555556,5,0.001777,1.73333333333
3738.0,0.333333333333,4,0.0017,1.51536643026
3308.0,0.333333333333,5,0.00179599999998,2.33333333333
816.0,0.244444444444,4,0.00164699999999,2.03550295858
1402.0,0.222222222222,4,0.00175800000002,1.0
2544.0,0.288888888889,4,0.00181900000001,1.5
2022.0,0.266666666667,3,0.00174900000002,1.11204013378
1094.0,0.288888888889,4,0.00172499999999,1.0
3696.0,0.311111111111,5,0.00162999999998,2.44791666667
2224.0,0.266666666667,5,0.00159100000002,1.53943217666
1027.0,0.266666666667,5,0.001836,1.0
1353.0,0.266666666667,4,0.00173599999999,1.96551724138
1712.0,0.311111111111,4,0.00190899999998,1.05035971223
1721.0,0.266666666667,4,0.002779,2.05
