weight,density,degree,runtime,stretch
1081.0,0.110526315789,5,0.0189519999999,2.74193548387
1558.0,0.115789473684,3,0.01953,2.65151515152
1410.0,0.105263157895,4,0.018094,2.85714285714
1516.0,0.105263157895,4,0.0180750000002,2.40728476821
944.0,0.1,7,0.0187550000001,1.90598290598
888.0,0.1,4,0.0185029999998,2.2925170068
1441.0,0.105263157895,4,0.018644,2.1954887218
1477.0,0.105263157895,4,0.0187530000001,2.91489361702
1257.0,0.105263157895,3,0.019272,2.40186915888
1231.0,0.105263157895,4,0.020583,2.46111111111
1203.0,0.1,6,0.017443,2.83969465649
1056.0,0.1,4,0.0188820000001,1.5421686747
1117.0,0.1,4,0.0191709999999,2.925
1691.0,0.110526315789,4,0.0185959999999,2.57352941176
1634.0,0.105263157895,6,0.0223600000002,2.775
1750.0,0.110526315789,4,0.0184850000001,2.6393442623
890.0,0.1,5,0.0174240000001,2.56701030928
1203.0,0.105263157895,4,0.0191050000001,2.17355371901
1569.0,0.105263157895,4,0.018157,2.6724137931
927.0,0.1,6,0.0201939999999,2.69473684211
1977.0,0.110526315789,4,0.019041,2.74117647059
1603.0,0.105263157895,5,0.0189519999999,2.67512690355
1799.0,0.110526315789,5,0.0201379999999,2.7
1684.0,0.1,6,0.0190279999999,2.43382352941
1099.0,0.1,5,0.0184420000001,1.29530201342
1363.0,0.110526315789,4,0.0184989999998,2.72727272727
1597.0,0.105263157895,4,0.0184710000001,2.96052631579
1490.0,0.105263157895,4,0.0191650000002,2.82389937107
1520.0,0.1,4,0.018413,2.784
1975.0,0.110526315789,4,0.0191159999999,2.74842767296
893.0,0.1,5,0.018327,2.44615384615
1263.0,0.105263157895,3,0.0191319999999,2.15596330275
1012.0,0.105263157895,4,0.0194690000001,2.85
994.0,0.105263157895,4,0.0197190000001,2.70297029703
2148.0,0.105263157895,4,0.018828,2.92822966507
1537.0,0.105263157895,5,0.017098,2.4693877551
1492.0,0.105263157895,5,0.018822,2.63354037267
927.0,0.1,5,0.017869,2.82727272727
1448.0,0.115789473684,6,0.025155,1.97058823529
1081.0,0.1,4,0.0181500000001,2.85714285714
1313.0,0.110526315789,4,0.018859,2.4128440367
1378.0,0.105263157895,4,0.018345,2.29775280899
1135.0,0.110526315789,3,0.019736,2.6568627451
1524.0,0.105263157895,5,0.0195189999999,2.67857142857
2772.0,0.110526315789,4,0.0192750000001,2.7101910828
1932.0,0.1,3,0.018311,2.98993288591
801.0,0.1,4,0.017705,2.73015873016
1769.0,0.110526315789,5,0.0190690000002,2.80327868852
1239.0,0.1,4,0.0186839999999,2.60526315789
725.0,0.105263157895,4,0.018427,2.77027027027
1943.0,0.105263157895,5,0.0180130000001,2.90625
1776.0,0.110526315789,5,0.0186680000002,2.7519379845
847.0,0.105263157895,3,0.017124,2.65306122449
1554.0,0.105263157895,5,0.0274179999999,2.7628458498
2007.0,0.110526315789,4,0.0191499999999,2.7037037037
1614.0,0.1,4,0.0177140000001,2.94117647059
1659.0,0.105263157895,4,0.0194549999999,2.38709677419
1459.0,0.110526315789,5,0.018742,2.96363636364
871.0,0.1,4,0.0185710000001,2.6568627451
1335.0,0.105263157895,4,0.0185370000002,2.8
1576.0,0.105263157895,4,0.0195570000001,2.96226415094
1152.0,0.105263157895,4,0.0186130000002,2.20111731844
1215.0,0.105263157895,4,0.0191170000001,2.35416666667
903.0,0.105263157895,5,0.0191400000001,1.98529411765
1507.0,0.1,3,0.0174679999998,2.81395348837
997.0,0.1,5,0.0188820000001,2.2183908046
1326.0,0.105263157895,3,0.0183610000001,2.75
1456.0,0.105263157895,4,0.0173479999999,2.87903225806
2549.0,0.110526315789,4,0.0200440000001,2.58415841584
833.0,0.110526315789,4,0.0213390000001,2.04
1899.0,0.105263157895,5,0.0196329999999,2.82
1668.0,0.105263157895,3,0.0180969999999,2.83125
849.0,0.110526315789,4,0.019847,2.92
1117.0,0.1,5,0.017396,2.89820359281
1659.0,0.115789473684,4,0.019276,2.37777777778
1358.0,0.1,4,0.01803,2.94736842105
1395.0,0.105263157895,4,0.0193159999999,2.22926829268
1351.0,0.1,6,0.018744,2.44
1022.0,0.1,4,0.0187449999999,2.65100671141
1440.0,0.1,4,0.0184340000001,2.31884057971
2140.0,0.110526315789,4,0.018427,2.4898989899
1317.0,0.1,5,0.0202469999999,1.91928251121
1312.0,0.1,4,0.020064,2.90625
1691.0,0.115789473684,5,0.0182340000001,2.496
2409.0,0.115789473684,4,0.0210949999998,2.55882352941
1555.0,0.105263157895,5,0.018397,2.50344827586
1158.0,0.105263157895,4,0.0216829999999,2.90588235294
2258.0,0.105263157895,5,0.017963,2.73728813559
1624.0,0.110526315789,4,0.019237,2.74889867841
2016.0,0.110526315789,4,0.0191120000002,2.79333333333
1663.0,0.1,7,0.019243,2.68275862069
1561.0,0.105263157895,4,0.0190790000001,2.90452261307
1312.0,0.105263157895,3,0.019256,2.61643835616
1672.0,0.105263157895,4,0.01891,2.94573643411
1458.0,0.105263157895,4,0.0205080000001,2.39259259259
1258.0,0.110526315789,5,0.0197330000001,2.52380952381
1493.0,0.110526315789,3,0.0183219999999,2.98830409357
1011.0,0.115789473684,4,0.019538,1.93506493506
1230.0,0.1,5,0.017239,2.24444444444
1035.0,0.1,4,0.0204549999999,2.59090909091
987.0,0.105263157895,3,0.018495,2.67272727273
1703.0,0.115789473684,5,0.0229899999999,2.01315789474
1469.0,0.110526315789,3,0.020047,2.86111111111
1079.0,0.1,4,0.01872,2.55102040816
1749.0,0.121052631579,6,0.020475,2.13846153846
2003.0,0.110526315789,4,0.018795,2.79581151832
1641.0,0.105263157895,4,0.0194629999999,2.92857142857
911.0,0.1,4,0.0189399999999,1.52263374486
1486.0,0.1,4,0.018006,2.89285714286
