weight,density,degree,runtime,stretch
1805.0,0.08,4,0.0307860000003,5.12658227848
1415.0,0.08,3,0.031223,3.87640449438
1489.0,0.08,4,0.0326880000002,3.63440860215
1525.0,0.08,6,0.0324700000001,4.84210526316
1518.0,0.08,5,0.033015,4.2625
1729.0,0.08,5,0.0327749999997,5.15094339623
1452.0,0.08,4,0.031524,1.94701986755
1161.0,0.08,4,0.0319230000005,2.85393258427
1395.0,0.08,4,0.0339979999999,3.616
1798.0,0.08,5,0.0328770000006,6.47058823529
1157.0,0.08,6,0.0320590000001,2.79661016949
1422.0,0.08,3,0.0320039999997,3.3023255814
1267.0,0.08,5,0.0327229999994,3.6625
1184.0,0.08,5,0.0294629999999,4.03389830508
1384.0,0.08,4,0.0348139999996,3.81081081081
1363.0,0.08,5,0.0315420000006,1.76515151515
1325.0,0.08,4,0.0311689999999,4.81904761905
1807.0,0.08,4,0.0301010000003,3.53142857143
1479.0,0.08,4,0.0306599999994,5.45977011494
1022.0,0.08,4,0.0383549999997,2.72580645161
1311.0,0.08,4,0.0351249999994,5.19387755102
1763.0,0.08,5,0.0311759999995,3.27642276423
1009.0,0.08,4,0.0343039999998,2.63333333333
1661.0,0.08,4,0.0360879999998,4.18309859155
1204.0,0.08,5,0.039393,2.55208333333
1566.0,0.08,4,0.0350400000007,3.1724137931
1518.0,0.08,5,0.0445960000006,2.57419354839
1331.0,0.08,4,0.0326559999994,4.47715736041
2036.0,0.08,4,0.0415829999993,4.87845303867
1634.0,0.08,4,0.0328730000001,4.30322580645
1388.0,0.08,6,0.0369289999999,2.67164179104
1361.0,0.08,4,0.032706,3.21917808219
1336.0,0.08,6,0.0331200000001,3.49074074074
1266.0,0.08,4,0.0335049999994,3.6
1237.0,0.08,4,0.0328079999999,5.54166666667
1675.0,0.08,4,0.0340939999996,3.04166666667
1499.0,0.08,4,0.0388480000001,3.3046875
1383.0,0.08,4,0.0327200000002,4.18656716418
1696.0,0.08,4,0.0341060000001,2.28476821192
1018.0,0.08,4,0.031379,2.9358974359
1125.0,0.08,5,0.0350550000003,2.80303030303
966.0,0.08,4,0.0331910000004,3.74193548387
1473.0,0.08,4,0.0295830000005,3.27586206897
1344.0,0.08,5,0.035277,3.16666666667
1260.0,0.08,5,0.0316939999993,3.59420289855
1168.0,0.08,4,0.0318659999994,3.584
1781.0,0.08,4,0.0335750000004,4.41935483871
