weight,density,degree,runtime,stretch
17680.0,0.911111111111,9
20763.0,0.911111111111,9
16503.0,0.866666666667,9
21324.0,0.888888888889,9
20419.0,0.866666666667,9
20907.0,0.888888888889,9
24510.0,0.888888888889,9
20507.0,0.911111111111,9
21728.0,0.866666666667,9
22108.0,0.888888888889,9
18294.0,0.866666666667,9
19360.0,0.888888888889,9
17439.0,0.844444444444,9
20828.0,0.866666666667,9
23555.0,0.977777777778,9
18015.0,0.844444444444,9
23076.0,0.933333333333,9
18286.0,0.933333333333,9
19666.0,0.955555555556,9
20619.0,0.888888888889,9
17035.0,0.844444444444,9
18758.0,0.888888888889,9
21865.0,0.911111111111,9
22605.0,0.933333333333,9
24395.0,0.955555555556,9
23064.0,0.977777777778,9
17465.0,0.866666666667,9
20243.0,0.844444444444,9
17502.0,0.911111111111,9
20683.0,0.866666666667,9
18712.0,0.888888888889,9
22707.0,0.888888888889,9
15859.0,0.888888888889,9
19445.0,0.866666666667,9
19528.0,0.911111111111,9
19168.0,0.911111111111,9
20818.0,0.844444444444,9
17156.0,0.844444444444,9
20209.0,0.955555555556,9
18333.0,0.8,9
20622.0,0.866666666667,9
17947.0,0.866666666667,9
20917.0,0.933333333333,9
