weight,density,degree,runtime,stretch
198690.0,0.919540229885,29
198973.0,0.903448275862,29
189688.0,0.898850574713,29
179557.0,0.87816091954,28
196816.0,0.910344827586,28
194583.0,0.889655172414,29
202628.0,0.901149425287,29
197193.0,0.885057471264,29
187889.0,0.891954022989,29
195755.0,0.901149425287,28
192399.0,0.903448275862,29
202180.0,0.931034482759,29
203266.0,0.903448275862,29
192474.0,0.896551724138,29
190708.0,0.896551724138,29
186672.0,0.896551724138,28
202676.0,0.908045977011,29
186276.0,0.885057471264,28
205904.0,0.912643678161,29
197483.0,0.910344827586,28
196387.0,0.914942528736,29
199432.0,0.905747126437,29
209153.0,0.891954022989,29
202043.0,0.910344827586,29
198239.0,0.905747126437,28
206057.0,0.903448275862,28
192243.0,0.898850574713,29
197053.0,0.901149425287,29
193144.0,0.898850574713,29
203173.0,0.903448275862,29
198877.0,0.896551724138,29
190643.0,0.91724137931,29
191420.0,0.919540229885,29
197425.0,0.910344827586,28
190180.0,0.910344827586,29
196625.0,0.887356321839,29
190149.0,0.905747126437,28
206381.0,0.924137931034,29
198704.0,0.896551724138,29
186309.0,0.889655172414,28
191450.0,0.901149425287,29
207634.0,0.905747126437,29
199226.0,0.889655172414,29
198604.0,0.931034482759,29
197867.0,0.908045977011,29
192899.0,0.91724137931,29
190185.0,0.903448275862,29
204279.0,0.924137931034,28
196743.0,0.905747126437,28
188746.0,0.894252873563,29
189693.0,0.910344827586,29
187960.0,0.891954022989,28
199329.0,0.871264367816,28
193364.0,0.91724137931,29
198271.0,0.933333333333,29
199256.0,0.92183908046,28
191116.0,0.905747126437,29
204217.0,0.903448275862,29
188800.0,0.908045977011,29
197272.0,0.910344827586,29
208775.0,0.889655172414,28
201741.0,0.905747126437,29
197474.0,0.92183908046,29
196288.0,0.894252873563,28
201851.0,0.894252873563,29
179746.0,0.887356321839,28
189273.0,0.898850574713,29
200614.0,0.91724137931,29
193391.0,0.933333333333,29
203244.0,0.896551724138,28
199289.0,0.905747126437,29
193086.0,0.891954022989,29
208855.0,0.931034482759,29
194508.0,0.891954022989,29
203731.0,0.910344827586,28
195846.0,0.894252873563,28
184292.0,0.885057471264,28
200241.0,0.914942528736,29
182633.0,0.887356321839,28
201605.0,0.919540229885,29
201908.0,0.931034482759,29
195320.0,0.905747126437,28
190535.0,0.864367816092,28
199911.0,0.88275862069,29
181603.0,0.871264367816,28
190473.0,0.891954022989,28
190380.0,0.901149425287,29
195220.0,0.919540229885,29
196493.0,0.919540229885,29
207748.0,0.91724137931,29
200782.0,0.901149425287,29
203558.0,0.912643678161,28
192382.0,0.901149425287,29
199852.0,0.924137931034,29
202372.0,0.889655172414,29
192220.0,0.891954022989,28
193618.0,0.896551724138,29
193832.0,0.910344827586,28
195629.0,0.903448275862,29
205990.0,0.903448275862,28
199429.0,0.901149425287,29
204446.0,0.910344827586,29
188812.0,0.880459770115,28
212389.0,0.924137931034,29
195020.0,0.889655172414,29
201905.0,0.91724137931,29
192438.0,0.889655172414,29
207773.0,0.88275862069,29
202392.0,0.901149425287,29
193752.0,0.885057471264,29
197092.0,0.894252873563,28
200865.0,0.940229885057,29
196585.0,0.873563218391,28
189351.0,0.908045977011,29
195625.0,0.908045977011,29
193924.0,0.891954022989,29
189057.0,0.87816091954,28
191980.0,0.891954022989,29
183273.0,0.862068965517,29
191285.0,0.885057471264,28
193954.0,0.896551724138,29
198551.0,0.926436781609,29
192428.0,0.903448275862,29
193708.0,0.88275862069,29
199065.0,0.903448275862,28
189032.0,0.889655172414,29
201717.0,0.901149425287,29
208216.0,0.901149425287,29
200816.0,0.891954022989,29
196711.0,0.905747126437,29
199795.0,0.92183908046,29
196441.0,0.903448275862,28
189658.0,0.901149425287,29
199241.0,0.910344827586,29
198770.0,0.91724137931,29
191485.0,0.887356321839,28
200617.0,0.891954022989,29
198091.0,0.903448275862,29
193131.0,0.896551724138,29
190876.0,0.875862068966,29
204150.0,0.914942528736,29
200023.0,0.898850574713,29
196905.0,0.891954022989,29
194076.0,0.901149425287,29
198715.0,0.903448275862,29
185611.0,0.887356321839,28
184531.0,0.885057471264,29
197759.0,0.926436781609,29
201767.0,0.908045977011,29
204338.0,0.910344827586,29
190478.0,0.896551724138,29
188884.0,0.885057471264,29
195622.0,0.903448275862,29
189414.0,0.889655172414,29
200580.0,0.928735632184,29
199857.0,0.912643678161,29
192224.0,0.891954022989,29
200546.0,0.912643678161,29
203722.0,0.91724137931,29
184927.0,0.891954022989,28
197594.0,0.912643678161,29
192890.0,0.903448275862,28
191042.0,0.891954022989,29
189472.0,0.901149425287,28
193876.0,0.896551724138,29
194821.0,0.912643678161,29
196940.0,0.901149425287,29
193956.0,0.912643678161,29
204063.0,0.903448275862,28
194196.0,0.908045977011,29
201183.0,0.894252873563,29
200369.0,0.894252873563,29
203004.0,0.898850574713,28
196300.0,0.903448275862,28
193164.0,0.88275862069,28
202164.0,0.914942528736,29
187501.0,0.875862068966,28
195756.0,0.914942528736,29
199829.0,0.903448275862,28
189881.0,0.896551724138,29
194487.0,0.873563218391,28
200434.0,0.891954022989,29
192288.0,0.905747126437,29
200261.0,0.903448275862,28
213125.0,0.935632183908,29
198121.0,0.891954022989,29
201857.0,0.912643678161,29
192362.0,0.903448275862,29
201207.0,0.901149425287,29
185769.0,0.894252873563,28
203329.0,0.928735632184,29
201059.0,0.894252873563,28
192288.0,0.901149425287,29
197004.0,0.87816091954,29
198775.0,0.905747126437,29
196580.0,0.908045977011,29
191237.0,0.887356321839,29
194960.0,0.898850574713,28
205293.0,0.898850574713,28
192770.0,0.914942528736,29
